architecture id: 6779
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.472, 1.997, 35.124, 1.845
1.000, 44.252, 1.499, 47.836, 1.420
2.000, 53.268, 1.278, 55.420, 1.210
3.000, 59.684, 1.113, 58.352, 1.192
4.000, 64.428, 0.995, 63.188, 1.028
5.000, 68.008, 0.894, 67.152, 0.921
6.000, 71.016, 0.817, 68.892, 0.867
7.000, 73.144, 0.751, 68.540, 0.884
8.000, 75.276, 0.699, 73.772, 0.748
9.000, 77.240, 0.642, 73.612, 0.752
10.000, 78.660, 0.602, 75.544, 0.702
11.000, 80.388, 0.558, 75.740, 0.697
12.000, 81.272, 0.530, 76.048, 0.694
13.000, 82.936, 0.484, 78.128, 0.639
14.000, 83.924, 0.464, 76.324, 0.691
15.000, 84.776, 0.434, 80.128, 0.580
16.000, 85.624, 0.409, 77.724, 0.661
17.000, 86.516, 0.388, 80.020, 0.585
18.000, 87.268, 0.368, 80.260, 0.594
19.000, 87.796, 0.351, 81.280, 0.568
20.000, 88.984, 0.319, 81.140, 0.570
21.000, 89.032, 0.312, 80.972, 0.576
22.000, 90.240, 0.282, 80.804, 0.594
23.000, 90.276, 0.275, 82.144, 0.546
24.000, 91.424, 0.247, 82.180, 0.546
25.000, 91.936, 0.235, 83.392, 0.520
26.000, 92.204, 0.226, 82.580, 0.549
27.000, 92.900, 0.204, 83.700, 0.514
28.000, 93.340, 0.194, 83.044, 0.548
29.000, 93.460, 0.189, 83.556, 0.520
30.000, 93.888, 0.177, 83.216, 0.542
31.000, 94.348, 0.165, 83.904, 0.528
32.000, 94.688, 0.152, 84.580, 0.507
33.000, 95.156, 0.141, 83.212, 0.560
34.000, 95.536, 0.133, 84.968, 0.497
35.000, 95.544, 0.130, 83.796, 0.556
36.000, 96.196, 0.116, 84.344, 0.520
37.000, 96.220, 0.110, 84.220, 0.556
38.000, 96.624, 0.103, 84.984, 0.511
39.000, 96.756, 0.096, 84.380, 0.541
40.000, 96.868, 0.091, 84.844, 0.526
41.000, 97.236, 0.084, 83.420, 0.591
42.000, 97.548, 0.077, 84.220, 0.577
43.000, 97.564, 0.075, 84.960, 0.535
44.000, 97.784, 0.068, 85.356, 0.543
45.000, 98.000, 0.063, 85.376, 0.535
46.000, 98.076, 0.062, 85.520, 0.532
47.000, 98.244, 0.056, 85.500, 0.552
48.000, 98.424, 0.051, 85.644, 0.536
49.000, 98.420, 0.050, 85.320, 0.559
50.000, 98.628, 0.043, 85.752, 0.541
51.000, 98.528, 0.046, 86.108, 0.537
52.000, 98.740, 0.042, 85.872, 0.541
53.000, 98.892, 0.038, 86.056, 0.545
54.000, 99.076, 0.033, 86.212, 0.540
55.000, 99.120, 0.030, 85.832, 0.557
56.000, 99.244, 0.029, 86.008, 0.547
57.000, 99.340, 0.025, 86.284, 0.542
58.000, 99.264, 0.025, 86.280, 0.544
59.000, 99.324, 0.025, 86.488, 0.545
60.000, 99.412, 0.022, 86.348, 0.559
61.000, 99.456, 0.021, 86.432, 0.547
62.000, 99.560, 0.019, 86.468, 0.553
63.000, 99.516, 0.019, 86.320, 0.556
64.000, 99.544, 0.018, 86.608, 0.557
65.000, 99.552, 0.017, 86.456, 0.562
66.000, 99.624, 0.016, 86.520, 0.554
67.000, 99.660, 0.016, 86.748, 0.558
68.000, 99.648, 0.014, 86.600, 0.562
69.000, 99.712, 0.013, 86.712, 0.560
70.000, 99.684, 0.013, 86.624, 0.554
71.000, 99.776, 0.012, 86.852, 0.558
72.000, 99.748, 0.011, 86.844, 0.555
73.000, 99.676, 0.012, 86.856, 0.557
74.000, 99.740, 0.011, 86.996, 0.563
75.000, 99.800, 0.011, 86.812, 0.559
76.000, 99.828, 0.009, 86.844, 0.559
77.000, 99.808, 0.010, 87.000, 0.561
78.000, 99.812, 0.009, 87.060, 0.568
79.000, 99.792, 0.010, 87.056, 0.556
80.000, 99.808, 0.009, 86.844, 0.564
81.000, 99.816, 0.009, 86.980, 0.567
82.000, 99.840, 0.008, 86.884, 0.564
83.000, 99.852, 0.008, 87.124, 0.561
84.000, 99.852, 0.008, 86.928, 0.565
85.000, 99.788, 0.009, 86.876, 0.558
86.000, 99.868, 0.008, 86.784, 0.574
87.000, 99.872, 0.007, 86.988, 0.568
88.000, 99.892, 0.007, 86.972, 0.567
89.000, 99.808, 0.008, 87.100, 0.562
90.000, 99.892, 0.007, 87.016, 0.566
91.000, 99.888, 0.007, 87.008, 0.571
92.000, 99.920, 0.007, 87.184, 0.552
93.000, 99.880, 0.007, 86.948, 0.566
94.000, 99.888, 0.007, 87.048, 0.564
95.000, 99.884, 0.007, 86.956, 0.558
96.000, 99.896, 0.007, 87.164, 0.561
97.000, 99.900, 0.007, 87.188, 0.564
98.000, 99.880, 0.007, 86.972, 0.563
99.000, 99.932, 0.006, 86.804, 0.578
test accuracy: 87.680
firing rate of layers: 0.055, -1.000, 0.037, -1.000, -1.000, 0.183, 0.046, -1.000, 0.025, -1.000, -1.000, 0.164, 0.099, 0.102, 0.206, 0.091
Elapsed time: 1.0hour54.0minute2.5second
