architecture id: 718
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.856, 2.184, 25.904, 2.025
1.000, 34.648, 1.769, 38.900, 1.671
2.000, 45.660, 1.450, 38.608, 1.792
3.000, 53.520, 1.270, 56.180, 1.211
4.000, 58.892, 1.137, 57.220, 1.213
5.000, 63.008, 1.032, 59.412, 1.145
6.000, 64.856, 0.973, 61.808, 1.063
7.000, 67.656, 0.907, 63.812, 1.030
8.000, 69.568, 0.855, 68.424, 0.888
9.000, 71.620, 0.797, 68.584, 0.898
10.000, 73.656, 0.747, 70.648, 0.828
11.000, 74.956, 0.706, 71.980, 0.811
12.000, 75.936, 0.675, 70.740, 0.855
13.000, 77.236, 0.647, 71.336, 0.823
14.000, 78.112, 0.617, 72.252, 0.798
15.000, 79.820, 0.574, 75.888, 0.702
16.000, 80.464, 0.552, 76.280, 0.685
17.000, 81.284, 0.536, 76.620, 0.676
18.000, 82.112, 0.511, 77.396, 0.651
19.000, 82.688, 0.491, 76.500, 0.676
20.000, 83.520, 0.471, 75.704, 0.724
21.000, 84.020, 0.453, 78.216, 0.631
22.000, 84.876, 0.432, 76.832, 0.664
23.000, 85.412, 0.415, 79.780, 0.591
24.000, 86.484, 0.391, 79.020, 0.622
25.000, 86.500, 0.379, 78.944, 0.623
26.000, 87.040, 0.370, 79.752, 0.606
27.000, 87.680, 0.351, 79.136, 0.626
28.000, 88.172, 0.335, 78.180, 0.653
29.000, 88.980, 0.320, 76.956, 0.713
30.000, 89.640, 0.303, 78.732, 0.651
31.000, 89.700, 0.296, 78.152, 0.679
32.000, 90.680, 0.273, 78.568, 0.673
33.000, 90.492, 0.276, 79.748, 0.636
34.000, 91.412, 0.255, 79.504, 0.638
35.000, 91.304, 0.251, 81.876, 0.577
36.000, 91.916, 0.237, 81.072, 0.597
37.000, 91.892, 0.233, 81.376, 0.581
38.000, 92.764, 0.218, 80.500, 0.609
39.000, 93.048, 0.204, 82.356, 0.560
40.000, 93.320, 0.199, 80.792, 0.615
41.000, 93.560, 0.191, 80.984, 0.602
42.000, 93.928, 0.187, 81.028, 0.620
43.000, 94.104, 0.177, 82.344, 0.571
44.000, 94.360, 0.170, 82.276, 0.570
45.000, 94.692, 0.160, 82.364, 0.577
46.000, 94.844, 0.159, 82.596, 0.557
47.000, 95.284, 0.147, 82.348, 0.570
48.000, 95.472, 0.142, 82.868, 0.562
49.000, 95.364, 0.140, 82.736, 0.568
50.000, 95.960, 0.129, 82.180, 0.590
51.000, 96.028, 0.124, 83.284, 0.554
52.000, 96.216, 0.119, 83.256, 0.562
53.000, 96.460, 0.114, 83.064, 0.568
54.000, 96.792, 0.108, 82.976, 0.568
55.000, 96.668, 0.105, 82.940, 0.590
56.000, 97.044, 0.097, 83.552, 0.553
57.000, 97.128, 0.095, 83.296, 0.575
58.000, 97.160, 0.094, 83.524, 0.563
59.000, 97.292, 0.092, 83.608, 0.568
60.000, 97.436, 0.087, 83.036, 0.599
61.000, 97.672, 0.081, 83.116, 0.587
62.000, 97.768, 0.077, 84.236, 0.551
63.000, 97.776, 0.075, 83.428, 0.585
64.000, 98.012, 0.071, 84.040, 0.568
65.000, 97.864, 0.073, 84.296, 0.564
66.000, 98.172, 0.067, 84.204, 0.566
67.000, 98.160, 0.064, 84.128, 0.573
68.000, 98.100, 0.066, 83.816, 0.569
69.000, 98.248, 0.061, 84.060, 0.575
70.000, 98.272, 0.061, 84.216, 0.568
71.000, 98.540, 0.055, 84.400, 0.567
72.000, 98.728, 0.052, 84.200, 0.573
73.000, 98.688, 0.052, 84.216, 0.573
74.000, 98.648, 0.051, 84.468, 0.570
75.000, 98.720, 0.051, 84.540, 0.567
76.000, 98.840, 0.048, 84.424, 0.565
77.000, 98.816, 0.048, 84.284, 0.574
78.000, 98.848, 0.047, 84.628, 0.571
79.000, 98.816, 0.047, 84.512, 0.568
80.000, 98.968, 0.044, 84.528, 0.570
81.000, 98.892, 0.044, 84.708, 0.562
82.000, 98.988, 0.043, 84.744, 0.564
83.000, 99.056, 0.041, 84.652, 0.566
84.000, 99.136, 0.041, 84.512, 0.575
85.000, 99.172, 0.038, 84.564, 0.564
86.000, 99.068, 0.040, 84.788, 0.562
87.000, 99.192, 0.039, 84.704, 0.569
88.000, 99.068, 0.039, 84.792, 0.569
89.000, 99.172, 0.039, 84.964, 0.561
90.000, 99.140, 0.039, 84.660, 0.566
91.000, 99.236, 0.035, 84.548, 0.572
92.000, 99.160, 0.037, 84.776, 0.562
93.000, 99.076, 0.038, 84.784, 0.572
94.000, 99.180, 0.036, 84.772, 0.565
95.000, 99.256, 0.037, 84.812, 0.567
96.000, 99.288, 0.036, 84.520, 0.576
97.000, 99.288, 0.036, 84.912, 0.567
98.000, 99.184, 0.037, 84.808, 0.570
99.000, 99.252, 0.036, 84.700, 0.567
test accuracy: 85.080
firing rate of layers: 0.129, 0.129, -1.000, 0.129, -1.000, -1.000, 0.068, 0.068, -1.000, 0.068, -1.000, -1.000, 0.064, 0.106, 0.222, 0.101
Elapsed time: 1.0hour41.0minute11.1second
