architecture id: 15438
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.200, 1.973, 37.628, 1.715
1.000, 47.764, 1.415, 49.576, 1.384
2.000, 56.636, 1.188, 57.584, 1.215
3.000, 63.052, 1.025, 59.860, 1.145
4.000, 67.544, 0.905, 65.772, 0.974
5.000, 70.720, 0.826, 66.716, 0.934
6.000, 73.236, 0.748, 71.660, 0.800
7.000, 75.644, 0.688, 73.036, 0.765
8.000, 77.956, 0.632, 74.168, 0.737
9.000, 79.708, 0.575, 74.744, 0.731
10.000, 80.900, 0.542, 73.880, 0.755
11.000, 82.860, 0.490, 76.764, 0.668
12.000, 83.892, 0.452, 79.420, 0.603
13.000, 85.072, 0.426, 79.008, 0.620
14.000, 86.472, 0.386, 75.616, 0.737
15.000, 87.348, 0.359, 80.480, 0.583
16.000, 88.368, 0.337, 81.812, 0.552
17.000, 89.188, 0.310, 81.928, 0.552
18.000, 89.704, 0.293, 79.596, 0.637
19.000, 90.964, 0.263, 82.220, 0.555
20.000, 91.448, 0.244, 82.092, 0.552
21.000, 92.192, 0.228, 83.484, 0.509
22.000, 92.344, 0.217, 82.936, 0.548
23.000, 93.360, 0.193, 83.052, 0.528
24.000, 93.596, 0.188, 83.768, 0.513
25.000, 94.212, 0.169, 83.452, 0.536
26.000, 94.744, 0.156, 82.552, 0.581
27.000, 95.364, 0.136, 84.780, 0.518
28.000, 95.472, 0.133, 84.044, 0.537
29.000, 95.976, 0.120, 83.612, 0.570
30.000, 96.160, 0.111, 85.504, 0.495
31.000, 96.576, 0.099, 83.824, 0.553
32.000, 96.888, 0.090, 84.620, 0.550
33.000, 97.200, 0.083, 85.076, 0.538
34.000, 97.480, 0.073, 86.036, 0.503
35.000, 97.680, 0.069, 85.264, 0.549
36.000, 98.020, 0.062, 85.920, 0.517
37.000, 98.040, 0.060, 85.472, 0.555
38.000, 98.256, 0.054, 85.660, 0.560
39.000, 98.500, 0.047, 86.156, 0.533
40.000, 98.520, 0.045, 86.372, 0.517
41.000, 98.896, 0.037, 85.748, 0.569
42.000, 98.952, 0.033, 86.632, 0.540
43.000, 98.864, 0.035, 86.772, 0.537
44.000, 99.176, 0.029, 86.648, 0.536
45.000, 99.112, 0.028, 86.648, 0.537
46.000, 99.328, 0.023, 86.800, 0.527
47.000, 99.344, 0.022, 86.660, 0.549
48.000, 99.392, 0.021, 87.208, 0.538
49.000, 99.468, 0.018, 87.328, 0.532
50.000, 99.452, 0.019, 87.244, 0.539
51.000, 99.648, 0.014, 87.072, 0.553
52.000, 99.664, 0.013, 87.328, 0.542
53.000, 99.688, 0.012, 87.460, 0.548
54.000, 99.636, 0.012, 87.180, 0.552
55.000, 99.768, 0.010, 87.408, 0.540
56.000, 99.692, 0.011, 87.344, 0.553
57.000, 99.664, 0.012, 87.460, 0.546
58.000, 99.820, 0.008, 87.804, 0.541
59.000, 99.840, 0.007, 87.780, 0.543
60.000, 99.804, 0.007, 88.024, 0.523
61.000, 99.848, 0.007, 87.824, 0.542
62.000, 99.836, 0.007, 87.984, 0.545
63.000, 99.892, 0.006, 87.920, 0.535
64.000, 99.888, 0.005, 87.880, 0.548
65.000, 99.908, 0.005, 88.132, 0.533
66.000, 99.924, 0.004, 88.016, 0.540
67.000, 99.908, 0.005, 88.100, 0.537
68.000, 99.936, 0.004, 88.052, 0.542
69.000, 99.928, 0.004, 87.852, 0.559
70.000, 99.924, 0.004, 88.052, 0.551
71.000, 99.960, 0.003, 88.032, 0.539
72.000, 99.948, 0.003, 88.292, 0.548
73.000, 99.952, 0.003, 87.936, 0.549
74.000, 99.956, 0.003, 88.088, 0.547
75.000, 99.932, 0.004, 88.268, 0.549
76.000, 99.968, 0.003, 88.164, 0.556
77.000, 99.972, 0.003, 88.140, 0.546
78.000, 99.968, 0.002, 88.196, 0.552
79.000, 99.992, 0.002, 87.996, 0.552
80.000, 99.976, 0.002, 88.444, 0.543
81.000, 99.976, 0.002, 88.168, 0.549
82.000, 99.976, 0.002, 88.008, 0.556
83.000, 99.972, 0.002, 88.140, 0.547
84.000, 99.948, 0.003, 88.068, 0.550
85.000, 99.984, 0.002, 88.152, 0.555
86.000, 99.972, 0.002, 88.184, 0.545
87.000, 99.956, 0.002, 88.136, 0.548
88.000, 99.960, 0.002, 88.144, 0.548
89.000, 99.972, 0.002, 88.212, 0.548
90.000, 99.960, 0.003, 88.296, 0.543
91.000, 99.976, 0.002, 88.248, 0.548
92.000, 99.968, 0.002, 88.276, 0.554
93.000, 99.968, 0.002, 88.040, 0.554
94.000, 99.976, 0.002, 88.144, 0.551
95.000, 99.960, 0.002, 88.216, 0.548
96.000, 99.988, 0.002, 88.244, 0.546
97.000, 99.996, 0.002, 88.180, 0.542
98.000, 99.968, 0.002, 88.204, 0.544
99.000, 99.980, 0.002, 88.224, 0.546
test accuracy: 88.580
firing rate of layers: 0.083, 0.247, 0.047, 0.247, 0.014, 0.058, 0.078, 0.199, 0.046, 0.199, 0.014, 0.039, 0.083, 0.104, 0.213, 0.107
Elapsed time: 3.0hour3.0minute51.2second
