architecture id: 15362
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.220, 2.013, 32.956, 1.897
1.000, 46.408, 1.441, 51.416, 1.335
2.000, 56.988, 1.189, 59.108, 1.117
3.000, 63.680, 1.009, 64.344, 0.986
4.000, 67.536, 0.907, 63.936, 1.030
5.000, 71.028, 0.814, 68.888, 0.892
6.000, 73.512, 0.741, 69.004, 0.884
7.000, 76.172, 0.677, 72.392, 0.778
8.000, 78.132, 0.619, 76.304, 0.678
9.000, 79.676, 0.574, 75.956, 0.693
10.000, 81.452, 0.526, 77.000, 0.661
11.000, 82.968, 0.485, 76.512, 0.685
12.000, 84.292, 0.444, 80.164, 0.575
13.000, 85.364, 0.417, 79.996, 0.585
14.000, 86.320, 0.388, 78.516, 0.664
15.000, 87.564, 0.358, 80.560, 0.572
16.000, 88.480, 0.332, 80.496, 0.587
17.000, 89.172, 0.312, 81.312, 0.560
18.000, 89.696, 0.296, 82.300, 0.530
19.000, 90.536, 0.272, 81.668, 0.563
20.000, 91.444, 0.251, 81.132, 0.600
21.000, 91.744, 0.232, 82.876, 0.546
22.000, 92.536, 0.217, 82.404, 0.547
23.000, 93.116, 0.199, 83.424, 0.542
24.000, 93.500, 0.188, 83.968, 0.516
25.000, 94.048, 0.173, 83.736, 0.555
26.000, 94.544, 0.160, 83.884, 0.524
27.000, 94.904, 0.146, 84.908, 0.494
28.000, 95.456, 0.134, 84.284, 0.538
29.000, 95.456, 0.129, 85.276, 0.497
30.000, 96.012, 0.115, 84.648, 0.535
31.000, 96.380, 0.107, 84.824, 0.518
32.000, 96.848, 0.093, 84.620, 0.560
33.000, 97.000, 0.090, 85.416, 0.519
34.000, 96.940, 0.088, 84.960, 0.531
35.000, 97.448, 0.077, 85.724, 0.519
36.000, 97.720, 0.074, 85.736, 0.517
37.000, 97.972, 0.062, 86.580, 0.501
38.000, 98.068, 0.058, 85.884, 0.519
39.000, 98.268, 0.054, 86.156, 0.527
40.000, 98.408, 0.051, 83.552, 0.661
41.000, 98.676, 0.043, 86.364, 0.526
42.000, 98.532, 0.044, 85.500, 0.578
43.000, 98.800, 0.038, 84.992, 0.612
44.000, 98.924, 0.034, 86.672, 0.545
45.000, 99.128, 0.029, 86.612, 0.545
46.000, 99.136, 0.029, 86.756, 0.534
47.000, 99.268, 0.025, 86.968, 0.536
48.000, 99.312, 0.023, 87.032, 0.529
49.000, 99.276, 0.024, 86.864, 0.551
50.000, 99.424, 0.020, 87.044, 0.546
51.000, 99.568, 0.017, 87.032, 0.559
52.000, 99.612, 0.015, 86.960, 0.571
53.000, 99.536, 0.016, 87.092, 0.560
54.000, 99.640, 0.014, 87.004, 0.553
55.000, 99.632, 0.014, 87.428, 0.548
56.000, 99.752, 0.011, 87.452, 0.532
57.000, 99.708, 0.012, 87.252, 0.562
58.000, 99.764, 0.010, 87.604, 0.549
59.000, 99.724, 0.010, 87.344, 0.567
60.000, 99.768, 0.009, 87.536, 0.546
61.000, 99.800, 0.009, 87.756, 0.553
62.000, 99.820, 0.008, 87.704, 0.553
63.000, 99.800, 0.008, 87.916, 0.558
64.000, 99.848, 0.007, 87.492, 0.570
65.000, 99.868, 0.006, 87.848, 0.555
66.000, 99.904, 0.006, 87.880, 0.548
67.000, 99.868, 0.006, 87.756, 0.561
68.000, 99.892, 0.006, 87.632, 0.566
69.000, 99.920, 0.005, 87.664, 0.552
70.000, 99.896, 0.005, 87.868, 0.552
71.000, 99.912, 0.005, 87.868, 0.562
72.000, 99.912, 0.004, 88.008, 0.556
73.000, 99.904, 0.005, 87.840, 0.559
74.000, 99.924, 0.004, 87.864, 0.556
75.000, 99.920, 0.004, 87.796, 0.558
76.000, 99.904, 0.004, 87.748, 0.559
77.000, 99.924, 0.004, 87.924, 0.552
78.000, 99.956, 0.003, 87.860, 0.550
79.000, 99.932, 0.004, 87.840, 0.562
80.000, 99.964, 0.003, 88.008, 0.560
81.000, 99.944, 0.003, 87.952, 0.553
82.000, 99.960, 0.003, 87.888, 0.552
83.000, 99.936, 0.003, 88.056, 0.551
84.000, 99.952, 0.003, 88.044, 0.555
85.000, 99.944, 0.003, 88.020, 0.560
86.000, 99.972, 0.003, 87.912, 0.561
87.000, 99.952, 0.003, 88.144, 0.560
88.000, 99.956, 0.003, 88.000, 0.560
89.000, 99.968, 0.003, 87.968, 0.560
90.000, 99.952, 0.003, 88.056, 0.555
91.000, 99.964, 0.003, 88.008, 0.564
92.000, 99.964, 0.003, 88.152, 0.558
93.000, 99.972, 0.003, 88.016, 0.567
94.000, 99.952, 0.003, 88.032, 0.559
95.000, 99.968, 0.003, 87.956, 0.565
96.000, 99.968, 0.003, 87.964, 0.558
97.000, 99.956, 0.003, 88.044, 0.557
98.000, 99.980, 0.003, 87.972, 0.555
99.000, 99.960, 0.003, 88.012, 0.563
test accuracy: 88.490
firing rate of layers: 0.234, 0.234, 0.196, 0.036, 0.025, 0.092, 0.195, 0.195, 0.167, 0.025, 0.017, 0.122, 0.086, 0.100, 0.219, 0.125
Elapsed time: 3.0hour4.0minute28.5second
