architecture id: 14143
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.076, 1.985, 35.024, 1.810
1.000, 45.004, 1.479, 46.128, 1.477
2.000, 52.944, 1.276, 53.316, 1.325
3.000, 59.844, 1.120, 59.880, 1.133
4.000, 63.960, 0.999, 64.860, 0.986
5.000, 67.588, 0.899, 65.848, 0.962
6.000, 70.988, 0.816, 70.560, 0.840
7.000, 73.792, 0.742, 70.584, 0.833
8.000, 75.188, 0.703, 68.464, 0.914
9.000, 76.924, 0.652, 72.056, 0.804
10.000, 78.792, 0.603, 75.264, 0.705
11.000, 80.348, 0.561, 76.748, 0.679
12.000, 81.460, 0.528, 77.340, 0.663
13.000, 82.876, 0.489, 74.688, 0.750
14.000, 83.640, 0.464, 78.436, 0.636
15.000, 85.096, 0.424, 78.416, 0.644
16.000, 86.108, 0.398, 79.552, 0.614
17.000, 86.548, 0.374, 77.820, 0.668
18.000, 87.436, 0.358, 80.468, 0.587
19.000, 88.752, 0.323, 79.688, 0.620
20.000, 89.252, 0.310, 81.588, 0.549
21.000, 90.224, 0.282, 81.476, 0.568
22.000, 90.652, 0.271, 82.996, 0.523
23.000, 91.248, 0.254, 81.880, 0.565
24.000, 91.508, 0.239, 81.316, 0.605
25.000, 92.464, 0.216, 82.164, 0.578
26.000, 93.084, 0.194, 81.548, 0.615
27.000, 93.532, 0.188, 83.792, 0.527
28.000, 94.068, 0.170, 82.740, 0.557
29.000, 94.308, 0.163, 82.656, 0.579
30.000, 94.892, 0.149, 82.872, 0.562
31.000, 94.936, 0.144, 83.276, 0.565
32.000, 95.256, 0.134, 83.852, 0.550
33.000, 96.076, 0.116, 84.380, 0.544
34.000, 96.376, 0.108, 83.880, 0.551
35.000, 96.400, 0.106, 84.336, 0.562
36.000, 96.948, 0.092, 84.620, 0.547
37.000, 97.100, 0.088, 84.980, 0.541
38.000, 97.516, 0.075, 84.332, 0.583
39.000, 97.680, 0.070, 85.588, 0.527
40.000, 97.908, 0.064, 85.764, 0.531
41.000, 98.040, 0.058, 84.992, 0.590
42.000, 98.312, 0.050, 85.668, 0.549
43.000, 98.456, 0.049, 85.868, 0.544
44.000, 98.536, 0.047, 86.016, 0.547
45.000, 98.692, 0.041, 86.088, 0.551
46.000, 98.560, 0.044, 86.152, 0.544
47.000, 98.832, 0.036, 86.024, 0.553
48.000, 98.860, 0.035, 86.248, 0.553
49.000, 99.172, 0.030, 86.260, 0.549
50.000, 99.304, 0.025, 86.548, 0.548
51.000, 99.240, 0.025, 85.944, 0.586
52.000, 99.164, 0.027, 86.980, 0.534
53.000, 99.424, 0.021, 87.012, 0.535
54.000, 99.468, 0.019, 86.620, 0.568
55.000, 99.560, 0.017, 86.944, 0.550
56.000, 99.672, 0.013, 87.404, 0.535
57.000, 99.648, 0.013, 87.252, 0.550
58.000, 99.724, 0.011, 87.612, 0.536
59.000, 99.748, 0.011, 86.772, 0.574
60.000, 99.744, 0.011, 87.196, 0.564
61.000, 99.752, 0.010, 87.608, 0.545
62.000, 99.792, 0.009, 87.188, 0.567
63.000, 99.856, 0.008, 87.572, 0.551
64.000, 99.856, 0.007, 87.404, 0.556
65.000, 99.824, 0.007, 87.412, 0.554
66.000, 99.852, 0.007, 87.472, 0.556
67.000, 99.876, 0.006, 87.840, 0.547
68.000, 99.888, 0.006, 87.376, 0.562
69.000, 99.884, 0.006, 87.668, 0.555
70.000, 99.900, 0.005, 87.592, 0.562
71.000, 99.924, 0.005, 87.672, 0.553
72.000, 99.904, 0.005, 87.780, 0.550
73.000, 99.908, 0.005, 87.768, 0.565
74.000, 99.940, 0.005, 87.480, 0.563
75.000, 99.944, 0.004, 87.752, 0.558
76.000, 99.920, 0.004, 87.728, 0.557
77.000, 99.924, 0.004, 87.612, 0.566
78.000, 99.932, 0.004, 87.600, 0.561
79.000, 99.944, 0.004, 87.600, 0.560
80.000, 99.952, 0.003, 87.736, 0.567
81.000, 99.948, 0.004, 87.588, 0.566
82.000, 99.964, 0.004, 87.812, 0.566
83.000, 99.928, 0.004, 87.744, 0.567
84.000, 99.968, 0.003, 88.048, 0.557
85.000, 99.948, 0.004, 87.812, 0.552
86.000, 99.948, 0.003, 87.956, 0.551
87.000, 99.968, 0.003, 87.892, 0.555
88.000, 99.948, 0.004, 88.056, 0.557
89.000, 99.944, 0.003, 87.648, 0.557
90.000, 99.960, 0.003, 87.644, 0.556
91.000, 99.952, 0.003, 87.852, 0.561
92.000, 99.932, 0.003, 87.628, 0.568
93.000, 99.952, 0.003, 87.944, 0.558
94.000, 99.972, 0.003, 87.656, 0.577
95.000, 99.956, 0.003, 87.732, 0.570
96.000, 99.964, 0.003, 87.776, 0.566
97.000, 99.980, 0.003, 87.872, 0.560
98.000, 99.964, 0.003, 87.636, 0.569
99.000, 99.952, 0.003, 87.704, 0.566
test accuracy: 88.570
firing rate of layers: 0.113, 0.113, 0.052, -1.000, 0.173, 0.057, 0.084, 0.084, 0.060, -1.000, 0.172, 0.047, 0.082, 0.106, 0.225, 0.096
Elapsed time: 2.0hour43.0minute12.4second
