architecture id: 11955
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.728, 1.997, 32.116, 2.158
1.000, 45.892, 1.457, 48.548, 1.405
2.000, 54.576, 1.246, 58.612, 1.149
3.000, 60.576, 1.095, 57.308, 1.189
4.000, 64.392, 1.000, 63.092, 1.032
5.000, 66.748, 0.926, 65.856, 0.957
6.000, 69.860, 0.846, 66.492, 0.947
7.000, 72.104, 0.785, 69.400, 0.858
8.000, 73.744, 0.736, 71.772, 0.802
9.000, 75.996, 0.684, 68.804, 0.902
10.000, 76.992, 0.649, 74.020, 0.752
11.000, 78.352, 0.610, 75.040, 0.719
12.000, 79.824, 0.577, 75.072, 0.722
13.000, 80.524, 0.552, 75.180, 0.717
14.000, 82.004, 0.515, 77.136, 0.656
15.000, 82.552, 0.488, 75.096, 0.726
16.000, 83.368, 0.468, 78.412, 0.637
17.000, 84.592, 0.441, 78.840, 0.610
18.000, 85.488, 0.414, 79.324, 0.604
19.000, 86.492, 0.390, 78.152, 0.632
20.000, 86.888, 0.375, 79.636, 0.598
21.000, 87.068, 0.359, 78.172, 0.650
22.000, 88.220, 0.334, 79.684, 0.595
23.000, 88.984, 0.321, 80.412, 0.582
24.000, 89.560, 0.303, 79.644, 0.608
25.000, 90.080, 0.286, 79.576, 0.626
26.000, 90.420, 0.276, 80.696, 0.591
27.000, 91.232, 0.255, 79.568, 0.644
28.000, 91.096, 0.255, 82.112, 0.546
29.000, 91.908, 0.237, 80.024, 0.621
30.000, 92.076, 0.228, 81.380, 0.572
31.000, 92.584, 0.215, 81.548, 0.570
32.000, 93.388, 0.200, 81.752, 0.570
33.000, 93.576, 0.192, 79.848, 0.635
34.000, 93.728, 0.182, 82.532, 0.542
35.000, 94.092, 0.176, 82.568, 0.560
36.000, 94.508, 0.169, 82.644, 0.552
37.000, 94.820, 0.153, 82.740, 0.557
38.000, 95.156, 0.148, 83.088, 0.545
39.000, 95.248, 0.144, 83.312, 0.534
40.000, 95.548, 0.137, 83.200, 0.548
41.000, 96.072, 0.124, 83.320, 0.546
42.000, 96.088, 0.121, 83.260, 0.550
43.000, 96.448, 0.111, 83.516, 0.548
44.000, 96.496, 0.109, 83.604, 0.540
45.000, 96.492, 0.108, 83.720, 0.545
46.000, 96.864, 0.099, 83.976, 0.536
47.000, 97.500, 0.087, 83.996, 0.544
48.000, 97.324, 0.088, 84.456, 0.530
49.000, 97.512, 0.081, 84.196, 0.534
50.000, 97.624, 0.081, 84.060, 0.562
51.000, 97.892, 0.073, 84.352, 0.544
52.000, 97.932, 0.071, 84.540, 0.545
53.000, 98.208, 0.064, 84.532, 0.547
54.000, 98.160, 0.064, 84.652, 0.546
55.000, 98.408, 0.060, 84.368, 0.555
56.000, 98.380, 0.057, 84.892, 0.537
57.000, 98.496, 0.054, 84.456, 0.548
58.000, 98.536, 0.053, 84.400, 0.546
59.000, 98.680, 0.051, 85.068, 0.536
60.000, 98.572, 0.051, 84.896, 0.530
61.000, 98.620, 0.050, 84.956, 0.537
62.000, 98.780, 0.045, 85.220, 0.537
63.000, 98.880, 0.044, 85.320, 0.535
64.000, 98.896, 0.042, 85.088, 0.543
65.000, 99.040, 0.040, 84.816, 0.550
66.000, 98.980, 0.040, 85.144, 0.533
67.000, 99.016, 0.039, 85.172, 0.536
68.000, 99.196, 0.035, 85.236, 0.533
69.000, 99.268, 0.033, 85.128, 0.556
70.000, 99.156, 0.035, 85.344, 0.540
71.000, 99.284, 0.032, 85.384, 0.538
72.000, 99.316, 0.032, 85.412, 0.535
73.000, 99.296, 0.029, 85.500, 0.533
74.000, 99.356, 0.029, 85.460, 0.538
75.000, 99.364, 0.029, 85.424, 0.541
76.000, 99.416, 0.027, 85.640, 0.539
77.000, 99.460, 0.027, 85.380, 0.541
78.000, 99.388, 0.028, 85.436, 0.538
79.000, 99.452, 0.027, 85.812, 0.528
80.000, 99.444, 0.026, 85.556, 0.543
81.000, 99.532, 0.024, 85.712, 0.539
82.000, 99.524, 0.024, 85.760, 0.540
83.000, 99.512, 0.024, 85.736, 0.540
84.000, 99.448, 0.025, 85.604, 0.539
85.000, 99.584, 0.023, 85.752, 0.539
86.000, 99.604, 0.022, 85.868, 0.542
87.000, 99.580, 0.022, 85.576, 0.539
88.000, 99.556, 0.023, 85.712, 0.539
89.000, 99.660, 0.021, 85.620, 0.543
90.000, 99.536, 0.023, 85.848, 0.540
91.000, 99.532, 0.023, 85.884, 0.532
92.000, 99.584, 0.022, 85.764, 0.539
93.000, 99.576, 0.022, 85.560, 0.550
94.000, 99.644, 0.020, 85.704, 0.544
95.000, 99.552, 0.023, 85.708, 0.547
96.000, 99.464, 0.024, 85.604, 0.540
97.000, 99.528, 0.022, 85.624, 0.542
98.000, 99.620, 0.021, 85.792, 0.539
99.000, 99.628, 0.021, 85.732, 0.538
test accuracy: 86.590
firing rate of layers: -1.000, -1.000, -1.000, 0.156, 0.000, 0.156, -1.000, -1.000, -1.000, 0.068, 0.000, 0.068, 0.069, 0.092, 0.187, 0.083
Elapsed time: 1.0hour53.0minute15.0second
