architecture id: 10594
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.444, 2.021, 37.200, 1.668
1.000, 44.340, 1.498, 48.132, 1.418
2.000, 54.084, 1.259, 55.808, 1.237
3.000, 60.180, 1.102, 60.812, 1.083
4.000, 64.100, 1.001, 64.132, 1.006
5.000, 67.216, 0.914, 64.792, 1.013
6.000, 70.468, 0.833, 69.340, 0.874
7.000, 72.368, 0.776, 71.112, 0.831
8.000, 74.312, 0.722, 70.364, 0.844
9.000, 75.856, 0.677, 68.200, 0.958
10.000, 77.732, 0.625, 72.556, 0.775
11.000, 79.432, 0.587, 72.824, 0.785
12.000, 80.480, 0.551, 73.436, 0.765
13.000, 82.100, 0.510, 74.240, 0.752
14.000, 83.328, 0.474, 74.416, 0.765
15.000, 84.456, 0.446, 76.492, 0.710
16.000, 85.676, 0.412, 78.180, 0.649
17.000, 86.268, 0.388, 79.520, 0.607
18.000, 87.552, 0.357, 77.072, 0.697
19.000, 88.448, 0.334, 77.844, 0.684
20.000, 89.016, 0.316, 80.780, 0.573
21.000, 90.020, 0.293, 81.228, 0.564
22.000, 90.668, 0.269, 81.584, 0.564
23.000, 90.996, 0.257, 81.012, 0.587
24.000, 91.752, 0.241, 81.748, 0.568
25.000, 92.368, 0.221, 82.512, 0.547
26.000, 92.740, 0.207, 81.568, 0.594
27.000, 93.128, 0.198, 83.316, 0.521
28.000, 94.024, 0.177, 83.232, 0.535
29.000, 94.292, 0.167, 82.444, 0.586
30.000, 94.656, 0.155, 83.404, 0.567
31.000, 95.068, 0.146, 83.276, 0.563
32.000, 95.412, 0.135, 82.364, 0.608
33.000, 95.540, 0.130, 81.308, 0.659
34.000, 96.028, 0.113, 83.484, 0.568
35.000, 96.720, 0.100, 83.028, 0.606
36.000, 96.708, 0.096, 83.204, 0.580
37.000, 96.908, 0.092, 83.928, 0.567
38.000, 97.300, 0.083, 83.216, 0.612
39.000, 97.272, 0.081, 84.548, 0.561
40.000, 97.876, 0.065, 84.444, 0.574
41.000, 98.060, 0.060, 84.732, 0.571
42.000, 98.016, 0.060, 83.692, 0.632
43.000, 98.160, 0.059, 84.860, 0.576
44.000, 98.524, 0.047, 84.820, 0.571
45.000, 98.696, 0.042, 85.596, 0.549
46.000, 98.976, 0.037, 85.564, 0.585
47.000, 98.916, 0.036, 85.052, 0.587
48.000, 98.932, 0.035, 84.928, 0.621
49.000, 99.120, 0.032, 85.956, 0.575
50.000, 99.208, 0.028, 85.660, 0.592
51.000, 99.396, 0.022, 85.472, 0.613
52.000, 99.348, 0.024, 85.296, 0.628
53.000, 99.476, 0.020, 85.736, 0.602
54.000, 99.476, 0.019, 86.104, 0.590
55.000, 99.376, 0.021, 85.868, 0.596
56.000, 99.552, 0.017, 86.104, 0.592
57.000, 99.604, 0.016, 85.776, 0.610
58.000, 99.584, 0.015, 86.332, 0.575
59.000, 99.640, 0.014, 86.336, 0.586
60.000, 99.704, 0.012, 86.316, 0.589
61.000, 99.772, 0.010, 86.412, 0.589
62.000, 99.776, 0.011, 86.376, 0.578
63.000, 99.804, 0.009, 86.228, 0.605
64.000, 99.820, 0.009, 86.416, 0.594
65.000, 99.880, 0.007, 86.444, 0.595
66.000, 99.844, 0.008, 86.624, 0.590
67.000, 99.872, 0.007, 86.636, 0.584
68.000, 99.872, 0.007, 86.512, 0.593
69.000, 99.864, 0.007, 86.644, 0.609
70.000, 99.876, 0.007, 86.612, 0.599
71.000, 99.864, 0.006, 86.492, 0.603
72.000, 99.888, 0.006, 86.724, 0.599
73.000, 99.892, 0.006, 86.612, 0.597
74.000, 99.924, 0.005, 86.664, 0.615
75.000, 99.896, 0.005, 86.868, 0.591
76.000, 99.936, 0.004, 86.664, 0.607
77.000, 99.908, 0.005, 86.692, 0.605
78.000, 99.900, 0.005, 86.704, 0.602
79.000, 99.904, 0.005, 86.788, 0.602
80.000, 99.932, 0.004, 86.720, 0.603
81.000, 99.908, 0.004, 86.996, 0.598
82.000, 99.940, 0.004, 86.780, 0.603
83.000, 99.956, 0.004, 86.828, 0.598
84.000, 99.944, 0.004, 86.924, 0.595
85.000, 99.964, 0.004, 86.908, 0.603
86.000, 99.968, 0.004, 86.888, 0.608
87.000, 99.936, 0.004, 86.824, 0.603
88.000, 99.956, 0.003, 86.764, 0.596
89.000, 99.964, 0.004, 86.712, 0.605
90.000, 99.936, 0.004, 86.944, 0.594
91.000, 99.956, 0.003, 86.812, 0.599
92.000, 99.948, 0.003, 86.772, 0.604
93.000, 99.964, 0.003, 86.756, 0.604
94.000, 99.968, 0.003, 86.864, 0.604
95.000, 99.948, 0.003, 86.596, 0.605
96.000, 99.960, 0.004, 86.812, 0.601
97.000, 99.956, 0.003, 87.012, 0.603
98.000, 99.964, 0.003, 86.760, 0.598
99.000, 99.948, 0.004, 86.932, 0.603
test accuracy: 87.140
firing rate of layers: 0.048, 0.117, 0.024, 0.117, -1.000, 0.080, 0.039, 0.093, 0.021, 0.093, -1.000, 0.074, 0.085, 0.102, 0.208, 0.076
Elapsed time: 2.0hour40.0minute52.7second
