architecture id: 5268
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.620, 1.997, 36.532, 1.749
1.000, 46.008, 1.460, 45.948, 1.477
2.000, 54.616, 1.250, 51.732, 1.337
3.000, 60.380, 1.106, 59.496, 1.146
4.000, 64.644, 0.990, 60.824, 1.119
5.000, 67.720, 0.905, 61.552, 1.092
6.000, 70.240, 0.832, 69.104, 0.875
7.000, 72.772, 0.770, 68.556, 0.891
8.000, 74.536, 0.719, 69.668, 0.868
9.000, 75.988, 0.679, 72.060, 0.801
10.000, 77.728, 0.634, 74.796, 0.721
11.000, 79.424, 0.585, 73.012, 0.788
12.000, 80.420, 0.553, 75.744, 0.704
13.000, 81.812, 0.516, 76.752, 0.672
14.000, 83.024, 0.481, 78.024, 0.642
15.000, 84.180, 0.457, 77.480, 0.656
16.000, 84.756, 0.430, 77.376, 0.678
17.000, 85.748, 0.404, 80.084, 0.586
18.000, 87.052, 0.371, 80.364, 0.579
19.000, 87.528, 0.364, 80.396, 0.577
20.000, 88.332, 0.334, 80.236, 0.588
21.000, 89.168, 0.312, 81.480, 0.561
22.000, 89.576, 0.295, 81.504, 0.558
23.000, 90.448, 0.280, 82.424, 0.523
24.000, 91.124, 0.257, 80.464, 0.588
25.000, 91.296, 0.249, 81.380, 0.578
26.000, 92.096, 0.230, 82.384, 0.546
27.000, 92.624, 0.211, 82.932, 0.537
28.000, 93.416, 0.195, 83.244, 0.533
29.000, 93.496, 0.185, 82.220, 0.560
30.000, 93.696, 0.179, 83.252, 0.529
31.000, 94.480, 0.161, 83.488, 0.530
32.000, 94.712, 0.153, 83.544, 0.532
33.000, 94.804, 0.151, 84.228, 0.519
34.000, 95.404, 0.135, 83.432, 0.558
35.000, 95.728, 0.129, 84.156, 0.522
36.000, 95.756, 0.126, 84.056, 0.525
37.000, 96.432, 0.109, 84.320, 0.549
38.000, 96.508, 0.107, 83.944, 0.565
39.000, 96.712, 0.100, 84.724, 0.525
40.000, 97.104, 0.090, 84.668, 0.525
41.000, 97.380, 0.082, 84.220, 0.568
42.000, 97.428, 0.078, 84.144, 0.561
43.000, 97.624, 0.075, 84.852, 0.559
44.000, 97.748, 0.070, 84.760, 0.551
45.000, 98.044, 0.061, 85.644, 0.531
46.000, 98.112, 0.058, 85.396, 0.540
47.000, 98.508, 0.050, 85.132, 0.549
48.000, 98.652, 0.044, 85.712, 0.539
49.000, 98.720, 0.044, 85.696, 0.544
50.000, 98.724, 0.041, 85.572, 0.538
51.000, 98.880, 0.038, 85.756, 0.551
52.000, 99.040, 0.035, 85.888, 0.541
53.000, 99.080, 0.033, 85.636, 0.544
54.000, 99.224, 0.029, 86.312, 0.527
55.000, 99.272, 0.027, 86.156, 0.542
56.000, 99.244, 0.026, 86.056, 0.539
57.000, 99.292, 0.024, 86.296, 0.544
58.000, 99.348, 0.024, 86.832, 0.522
59.000, 99.504, 0.020, 86.716, 0.526
60.000, 99.580, 0.018, 86.556, 0.542
61.000, 99.556, 0.019, 86.384, 0.561
62.000, 99.568, 0.018, 86.580, 0.533
63.000, 99.608, 0.017, 86.308, 0.545
64.000, 99.548, 0.017, 86.796, 0.550
65.000, 99.708, 0.013, 86.600, 0.552
66.000, 99.676, 0.014, 86.708, 0.550
67.000, 99.632, 0.014, 86.852, 0.556
68.000, 99.720, 0.013, 86.704, 0.548
69.000, 99.772, 0.011, 86.784, 0.549
70.000, 99.816, 0.010, 86.560, 0.565
71.000, 99.784, 0.011, 87.096, 0.549
72.000, 99.732, 0.012, 86.920, 0.547
73.000, 99.800, 0.010, 87.056, 0.545
74.000, 99.800, 0.009, 86.724, 0.548
75.000, 99.860, 0.009, 86.996, 0.545
76.000, 99.808, 0.009, 87.068, 0.549
77.000, 99.900, 0.008, 87.112, 0.555
78.000, 99.856, 0.008, 86.856, 0.561
79.000, 99.888, 0.008, 86.812, 0.553
80.000, 99.872, 0.008, 86.916, 0.565
81.000, 99.856, 0.007, 87.172, 0.553
82.000, 99.860, 0.007, 87.088, 0.556
83.000, 99.884, 0.007, 87.188, 0.553
84.000, 99.840, 0.008, 87.104, 0.556
85.000, 99.884, 0.006, 87.256, 0.556
86.000, 99.864, 0.007, 87.316, 0.556
87.000, 99.876, 0.007, 87.176, 0.555
88.000, 99.896, 0.006, 87.292, 0.555
89.000, 99.900, 0.007, 87.000, 0.560
90.000, 99.880, 0.007, 87.188, 0.553
91.000, 99.896, 0.006, 87.140, 0.558
92.000, 99.904, 0.006, 87.012, 0.557
93.000, 99.940, 0.006, 87.028, 0.555
94.000, 99.876, 0.006, 87.144, 0.551
95.000, 99.928, 0.006, 87.140, 0.553
96.000, 99.916, 0.006, 87.120, 0.560
97.000, 99.896, 0.006, 87.192, 0.553
98.000, 99.892, 0.006, 87.072, 0.554
99.000, 99.928, 0.006, 86.952, 0.564
test accuracy: 87.410
firing rate of layers: 0.109, 0.109, 0.111, -1.000, 0.030, -1.000, 0.079, 0.079, 0.127, -1.000, 0.036, -1.000, 0.067, 0.098, 0.205, 0.085
Elapsed time: 2.0hour15.0minute44.1second
