architecture id: 6897
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.720, 4.370, 7.236, 4.073
1.000, 10.760, 3.819, 12.972, 3.592
2.000, 16.912, 3.429, 18.288, 3.351
3.000, 21.988, 3.145, 22.988, 3.112
4.000, 27.024, 2.884, 26.932, 2.923
5.000, 30.976, 2.673, 31.072, 2.710
6.000, 34.044, 2.525, 33.312, 2.583
7.000, 37.712, 2.365, 33.964, 2.566
8.000, 40.220, 2.240, 36.704, 2.444
9.000, 43.068, 2.129, 37.788, 2.386
10.000, 45.160, 2.034, 39.444, 2.352
11.000, 48.056, 1.920, 41.672, 2.205
12.000, 50.164, 1.822, 41.340, 2.250
13.000, 52.172, 1.743, 41.848, 2.215
14.000, 54.160, 1.657, 43.264, 2.158
15.000, 56.008, 1.581, 41.680, 2.252
16.000, 58.176, 1.509, 45.416, 2.075
17.000, 60.520, 1.421, 45.960, 2.045
18.000, 62.156, 1.355, 45.992, 2.063
19.000, 64.268, 1.279, 48.204, 1.951
20.000, 66.516, 1.206, 47.416, 2.011
21.000, 67.380, 1.164, 48.140, 1.974
22.000, 69.808, 1.083, 48.600, 1.967
23.000, 70.648, 1.033, 49.524, 1.920
24.000, 72.632, 0.973, 49.700, 1.912
25.000, 74.508, 0.915, 48.708, 1.969
26.000, 75.740, 0.873, 49.744, 1.944
27.000, 77.384, 0.821, 50.660, 1.893
28.000, 78.760, 0.773, 50.464, 1.930
29.000, 79.868, 0.730, 50.540, 1.943
30.000, 82.024, 0.672, 50.668, 1.927
31.000, 82.712, 0.643, 51.588, 1.870
32.000, 84.140, 0.606, 51.508, 1.898
33.000, 85.040, 0.570, 51.724, 1.882
34.000, 86.468, 0.523, 52.248, 1.883
35.000, 87.196, 0.499, 52.020, 1.911
36.000, 88.356, 0.464, 52.900, 1.857
37.000, 89.056, 0.442, 52.580, 1.882
38.000, 89.704, 0.419, 53.396, 1.855
39.000, 90.784, 0.392, 52.784, 1.880
40.000, 91.012, 0.373, 53.584, 1.849
41.000, 91.924, 0.348, 53.596, 1.839
42.000, 92.560, 0.330, 53.896, 1.865
43.000, 93.356, 0.303, 53.644, 1.887
44.000, 93.472, 0.296, 53.372, 1.902
45.000, 94.128, 0.276, 54.096, 1.882
46.000, 94.520, 0.259, 53.988, 1.878
47.000, 95.004, 0.242, 54.892, 1.852
48.000, 95.376, 0.233, 54.380, 1.873
49.000, 95.924, 0.217, 54.764, 1.863
50.000, 95.852, 0.215, 55.272, 1.844
51.000, 96.252, 0.202, 54.736, 1.867
52.000, 96.552, 0.193, 55.280, 1.851
53.000, 96.840, 0.182, 55.516, 1.848
54.000, 97.040, 0.174, 55.652, 1.853
55.000, 97.284, 0.166, 55.380, 1.866
56.000, 97.412, 0.157, 56.176, 1.837
57.000, 97.696, 0.146, 55.652, 1.865
58.000, 97.672, 0.144, 55.864, 1.866
59.000, 97.880, 0.139, 55.664, 1.851
60.000, 98.072, 0.130, 55.688, 1.868
61.000, 97.920, 0.133, 55.728, 1.855
62.000, 98.148, 0.125, 55.584, 1.866
63.000, 98.152, 0.121, 55.868, 1.866
64.000, 98.248, 0.119, 55.852, 1.871
65.000, 98.520, 0.110, 56.084, 1.861
66.000, 98.548, 0.108, 55.988, 1.861
67.000, 98.620, 0.107, 55.972, 1.868
68.000, 98.724, 0.101, 56.200, 1.867
69.000, 98.668, 0.103, 56.268, 1.866
70.000, 98.800, 0.099, 56.572, 1.856
71.000, 98.904, 0.095, 56.640, 1.847
72.000, 98.944, 0.093, 56.544, 1.867
73.000, 98.972, 0.089, 56.572, 1.849
74.000, 98.988, 0.088, 56.732, 1.858
75.000, 99.044, 0.086, 56.484, 1.865
76.000, 99.068, 0.086, 56.700, 1.866
77.000, 99.220, 0.084, 57.036, 1.853
78.000, 99.104, 0.083, 56.504, 1.871
79.000, 99.132, 0.083, 56.876, 1.853
80.000, 99.212, 0.081, 56.888, 1.850
81.000, 99.244, 0.079, 56.660, 1.856
82.000, 99.248, 0.078, 56.784, 1.867
83.000, 99.280, 0.078, 57.016, 1.846
84.000, 99.252, 0.077, 57.292, 1.840
85.000, 99.272, 0.075, 56.596, 1.858
86.000, 99.276, 0.076, 57.036, 1.849
87.000, 99.340, 0.074, 56.772, 1.858
88.000, 99.380, 0.074, 57.156, 1.849
89.000, 99.308, 0.073, 56.748, 1.856
90.000, 99.308, 0.072, 56.932, 1.854
91.000, 99.360, 0.072, 56.984, 1.861
92.000, 99.292, 0.073, 56.828, 1.859
93.000, 99.392, 0.072, 56.928, 1.856
94.000, 99.348, 0.073, 56.844, 1.848
95.000, 99.356, 0.071, 56.940, 1.863
96.000, 99.476, 0.070, 57.080, 1.858
97.000, 99.404, 0.070, 56.980, 1.850
98.000, 99.384, 0.071, 57.016, 1.861
99.000, 99.388, 0.071, 56.996, 1.855
test accuracy: 59.430
firing rate of layers: 0.251, 0.046, -1.000, -1.000, -1.000, 0.177, 0.204, 0.045, -1.000, -1.000, -1.000, 0.156, 0.104, 0.107, 0.278, 0.139
Elapsed time: 1.0hour52.0minute3.5second
