architecture id: 12448
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.552, 2.171, 27.124, 1.992
1.000, 35.236, 1.753, 35.752, 1.895
2.000, 47.752, 1.416, 43.788, 1.583
3.000, 54.840, 1.232, 57.444, 1.182
4.000, 60.952, 1.080, 56.908, 1.238
5.000, 64.528, 0.985, 60.664, 1.137
6.000, 67.736, 0.908, 58.712, 1.184
7.000, 70.260, 0.831, 66.200, 0.971
8.000, 72.972, 0.764, 66.960, 0.937
9.000, 74.476, 0.723, 67.824, 0.920
10.000, 76.208, 0.672, 71.692, 0.811
11.000, 77.772, 0.628, 73.992, 0.753
12.000, 79.624, 0.584, 72.228, 0.808
13.000, 80.448, 0.558, 74.092, 0.761
14.000, 82.400, 0.503, 75.964, 0.697
15.000, 83.140, 0.481, 73.500, 0.805
16.000, 84.152, 0.453, 78.152, 0.645
17.000, 85.280, 0.421, 76.900, 0.693
18.000, 86.320, 0.393, 76.420, 0.705
19.000, 87.212, 0.374, 78.040, 0.664
20.000, 88.408, 0.335, 77.644, 0.709
21.000, 88.152, 0.333, 77.496, 0.686
22.000, 89.320, 0.309, 79.368, 0.641
23.000, 90.192, 0.286, 80.940, 0.582
24.000, 90.652, 0.264, 80.796, 0.600
25.000, 91.128, 0.258, 79.200, 0.661
26.000, 91.792, 0.234, 80.348, 0.645
27.000, 92.324, 0.222, 79.572, 0.681
28.000, 92.704, 0.207, 80.500, 0.643
29.000, 93.360, 0.191, 81.648, 0.610
30.000, 93.688, 0.183, 81.688, 0.601
31.000, 94.344, 0.166, 81.536, 0.636
32.000, 94.728, 0.153, 82.752, 0.591
33.000, 95.184, 0.140, 82.344, 0.633
34.000, 95.352, 0.134, 82.172, 0.614
35.000, 95.860, 0.123, 81.292, 0.670
36.000, 96.416, 0.107, 83.524, 0.573
37.000, 96.636, 0.100, 82.128, 0.650
38.000, 96.756, 0.097, 82.240, 0.657
39.000, 97.100, 0.087, 82.564, 0.652
40.000, 97.248, 0.083, 84.636, 0.569
41.000, 97.556, 0.072, 83.368, 0.630
42.000, 97.924, 0.066, 84.364, 0.599
43.000, 98.008, 0.062, 84.612, 0.581
44.000, 98.116, 0.058, 84.648, 0.584
45.000, 98.584, 0.046, 83.316, 0.665
46.000, 98.468, 0.049, 83.972, 0.660
47.000, 98.552, 0.045, 84.724, 0.595
48.000, 98.808, 0.040, 83.812, 0.642
49.000, 98.768, 0.040, 85.292, 0.586
50.000, 98.856, 0.038, 84.900, 0.621
51.000, 99.256, 0.029, 84.532, 0.657
52.000, 99.376, 0.025, 85.564, 0.592
53.000, 99.268, 0.026, 84.368, 0.659
54.000, 99.356, 0.024, 85.720, 0.597
55.000, 99.548, 0.019, 86.188, 0.586
56.000, 99.488, 0.019, 85.864, 0.591
57.000, 99.588, 0.017, 86.044, 0.590
58.000, 99.656, 0.014, 85.724, 0.613
59.000, 99.608, 0.015, 85.916, 0.604
60.000, 99.776, 0.013, 86.020, 0.611
61.000, 99.724, 0.013, 85.748, 0.610
62.000, 99.756, 0.012, 86.112, 0.615
63.000, 99.804, 0.010, 86.248, 0.606
64.000, 99.804, 0.009, 86.320, 0.599
65.000, 99.788, 0.010, 86.216, 0.610
66.000, 99.816, 0.009, 86.288, 0.605
67.000, 99.808, 0.009, 86.296, 0.609
68.000, 99.860, 0.008, 86.172, 0.624
69.000, 99.876, 0.007, 86.108, 0.623
70.000, 99.888, 0.007, 86.524, 0.602
71.000, 99.904, 0.006, 86.260, 0.610
72.000, 99.916, 0.006, 86.532, 0.611
73.000, 99.868, 0.007, 86.664, 0.602
74.000, 99.880, 0.006, 86.684, 0.604
75.000, 99.916, 0.006, 86.348, 0.614
76.000, 99.928, 0.006, 86.624, 0.605
77.000, 99.912, 0.005, 86.512, 0.613
78.000, 99.952, 0.005, 86.408, 0.610
79.000, 99.928, 0.005, 86.684, 0.607
80.000, 99.948, 0.005, 86.656, 0.607
81.000, 99.944, 0.005, 86.496, 0.609
82.000, 99.896, 0.005, 86.504, 0.617
83.000, 99.944, 0.005, 86.620, 0.611
84.000, 99.944, 0.005, 86.664, 0.601
85.000, 99.948, 0.004, 86.672, 0.609
86.000, 99.940, 0.005, 86.520, 0.605
87.000, 99.964, 0.004, 86.704, 0.603
88.000, 99.956, 0.004, 86.488, 0.613
89.000, 99.940, 0.005, 86.696, 0.614
90.000, 99.956, 0.004, 86.532, 0.614
91.000, 99.948, 0.004, 86.656, 0.610
92.000, 99.964, 0.004, 86.568, 0.615
93.000, 99.988, 0.004, 86.508, 0.624
94.000, 99.952, 0.004, 86.580, 0.619
95.000, 99.944, 0.004, 86.652, 0.611
96.000, 99.972, 0.004, 86.552, 0.609
97.000, 99.956, 0.004, 86.940, 0.604
98.000, 99.960, 0.004, 86.528, 0.611
99.000, 99.912, 0.005, 86.748, 0.611
test accuracy: 86.960
firing rate of layers: 0.075, 0.032, 0.023, 0.213, 0.023, 0.124, 0.078, 0.026, 0.024, 0.202, 0.024, 0.132, 0.082, 0.122, 0.260, 0.084
Elapsed time: 2.0hour41.0minute41.9second
