architecture id: 720
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.024, 2.189, 27.284, 2.003
1.000, 33.960, 1.764, 40.996, 1.607
2.000, 46.136, 1.446, 50.004, 1.373
3.000, 53.796, 1.267, 53.320, 1.306
4.000, 58.776, 1.141, 55.608, 1.252
5.000, 62.132, 1.052, 61.012, 1.097
6.000, 65.532, 0.965, 60.060, 1.137
7.000, 66.800, 0.927, 62.728, 1.038
8.000, 69.068, 0.869, 66.360, 0.928
9.000, 71.268, 0.816, 65.832, 0.983
10.000, 72.780, 0.771, 69.600, 0.856
11.000, 74.584, 0.720, 70.372, 0.851
12.000, 75.412, 0.689, 71.976, 0.798
13.000, 76.572, 0.663, 70.136, 0.867
14.000, 77.436, 0.631, 72.076, 0.799
15.000, 78.572, 0.605, 71.560, 0.827
16.000, 79.884, 0.580, 75.484, 0.706
17.000, 80.448, 0.555, 73.084, 0.782
18.000, 81.368, 0.530, 76.688, 0.667
19.000, 82.472, 0.503, 76.764, 0.675
20.000, 82.768, 0.484, 76.772, 0.674
21.000, 83.560, 0.471, 73.240, 0.803
22.000, 84.392, 0.446, 75.836, 0.739
23.000, 84.812, 0.434, 77.876, 0.643
24.000, 85.484, 0.412, 78.484, 0.637
25.000, 86.396, 0.388, 79.912, 0.585
26.000, 87.084, 0.370, 79.204, 0.613
27.000, 87.148, 0.369, 78.960, 0.631
28.000, 87.844, 0.352, 78.780, 0.640
29.000, 88.428, 0.329, 79.716, 0.613
30.000, 88.480, 0.333, 80.624, 0.569
31.000, 89.228, 0.315, 81.196, 0.560
32.000, 89.480, 0.305, 80.488, 0.588
33.000, 89.536, 0.294, 81.060, 0.568
34.000, 90.528, 0.274, 78.952, 0.658
35.000, 90.868, 0.266, 80.024, 0.625
36.000, 90.948, 0.258, 80.368, 0.609
37.000, 91.488, 0.247, 81.156, 0.571
38.000, 91.924, 0.238, 80.460, 0.610
39.000, 92.120, 0.228, 81.044, 0.596
40.000, 92.428, 0.222, 81.848, 0.552
41.000, 92.624, 0.213, 82.132, 0.557
42.000, 93.420, 0.199, 81.964, 0.553
43.000, 93.532, 0.189, 80.884, 0.620
44.000, 93.664, 0.187, 82.248, 0.574
45.000, 93.932, 0.181, 80.972, 0.613
46.000, 94.688, 0.167, 82.416, 0.564
47.000, 94.488, 0.163, 83.276, 0.541
48.000, 94.952, 0.157, 82.772, 0.550
49.000, 95.064, 0.152, 83.008, 0.551
50.000, 95.104, 0.148, 82.868, 0.554
51.000, 95.548, 0.140, 80.932, 0.640
52.000, 95.636, 0.134, 83.264, 0.545
53.000, 95.944, 0.126, 81.932, 0.614
54.000, 96.056, 0.124, 82.864, 0.571
55.000, 96.396, 0.118, 83.304, 0.558
56.000, 96.404, 0.113, 83.708, 0.539
57.000, 96.744, 0.106, 83.508, 0.561
58.000, 96.816, 0.107, 83.444, 0.550
59.000, 96.976, 0.099, 83.220, 0.569
60.000, 97.176, 0.097, 83.256, 0.579
61.000, 97.096, 0.095, 83.780, 0.550
62.000, 97.480, 0.089, 83.820, 0.549
63.000, 97.528, 0.086, 83.704, 0.557
64.000, 97.576, 0.083, 83.896, 0.555
65.000, 97.684, 0.083, 83.972, 0.549
66.000, 97.740, 0.078, 83.916, 0.555
67.000, 97.944, 0.076, 83.772, 0.559
68.000, 97.928, 0.073, 83.712, 0.569
69.000, 98.048, 0.071, 83.876, 0.556
70.000, 98.240, 0.067, 84.164, 0.557
71.000, 98.108, 0.067, 83.864, 0.560
72.000, 98.268, 0.064, 83.828, 0.558
73.000, 98.328, 0.062, 84.156, 0.553
74.000, 98.368, 0.060, 84.352, 0.547
75.000, 98.328, 0.059, 83.936, 0.572
76.000, 98.588, 0.057, 84.144, 0.561
77.000, 98.708, 0.054, 84.220, 0.552
78.000, 98.640, 0.055, 84.284, 0.561
79.000, 98.692, 0.053, 84.224, 0.559
80.000, 98.768, 0.052, 84.332, 0.557
81.000, 98.580, 0.053, 84.372, 0.553
82.000, 98.708, 0.051, 84.412, 0.561
83.000, 98.768, 0.052, 84.476, 0.550
84.000, 98.624, 0.051, 84.656, 0.546
85.000, 98.828, 0.049, 84.352, 0.554
86.000, 98.732, 0.052, 84.520, 0.554
87.000, 98.776, 0.049, 84.568, 0.554
88.000, 98.824, 0.047, 84.316, 0.559
89.000, 98.924, 0.046, 84.480, 0.553
90.000, 98.880, 0.047, 84.420, 0.559
91.000, 98.964, 0.045, 84.728, 0.552
92.000, 98.988, 0.045, 84.660, 0.553
93.000, 98.980, 0.045, 84.704, 0.556
94.000, 99.008, 0.044, 84.628, 0.554
95.000, 99.048, 0.044, 84.628, 0.562
96.000, 98.868, 0.046, 84.360, 0.564
97.000, 98.948, 0.045, 84.816, 0.551
98.000, 99.056, 0.044, 84.384, 0.557
99.000, 98.964, 0.044, 84.808, 0.548
test accuracy: 84.890
firing rate of layers: -1.000, 0.043, -1.000, 0.099, -1.000, -1.000, -1.000, 0.019, -1.000, 0.065, -1.000, -1.000, 0.061, 0.110, 0.223, 0.067
Elapsed time: 1.0hour21.0minute33.2second
