architecture id: 3855
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.152, 2.198, 26.796, 2.020
1.000, 33.640, 1.822, 39.636, 1.682
2.000, 45.712, 1.479, 46.572, 1.452
3.000, 52.588, 1.292, 55.520, 1.232
4.000, 58.096, 1.160, 56.408, 1.242
5.000, 61.580, 1.067, 59.516, 1.151
6.000, 64.712, 0.987, 63.380, 1.029
7.000, 66.800, 0.925, 65.848, 0.967
8.000, 69.292, 0.863, 68.144, 0.890
9.000, 71.308, 0.805, 69.288, 0.864
10.000, 73.516, 0.756, 66.828, 0.947
11.000, 74.104, 0.726, 69.892, 0.854
12.000, 76.140, 0.680, 71.940, 0.803
13.000, 77.540, 0.639, 73.452, 0.764
14.000, 78.608, 0.612, 71.512, 0.830
15.000, 79.412, 0.590, 75.512, 0.700
16.000, 80.504, 0.557, 76.564, 0.673
17.000, 81.008, 0.540, 76.116, 0.695
18.000, 82.544, 0.504, 76.644, 0.673
19.000, 82.840, 0.493, 76.216, 0.698
20.000, 83.520, 0.472, 77.872, 0.642
21.000, 84.268, 0.451, 77.500, 0.660
22.000, 84.632, 0.440, 76.580, 0.691
23.000, 85.720, 0.416, 77.496, 0.670
24.000, 86.412, 0.395, 78.364, 0.643
25.000, 86.924, 0.379, 79.412, 0.613
26.000, 87.076, 0.371, 79.496, 0.605
27.000, 87.528, 0.360, 79.548, 0.596
28.000, 88.176, 0.339, 78.844, 0.642
29.000, 88.680, 0.324, 78.356, 0.653
30.000, 88.836, 0.319, 80.444, 0.581
31.000, 89.404, 0.307, 79.580, 0.618
32.000, 89.812, 0.296, 80.152, 0.596
33.000, 90.300, 0.284, 80.776, 0.584
34.000, 90.888, 0.270, 78.900, 0.652
35.000, 91.120, 0.261, 80.008, 0.612
36.000, 91.764, 0.242, 80.816, 0.586
37.000, 91.764, 0.243, 81.616, 0.560
38.000, 92.160, 0.229, 80.864, 0.594
39.000, 92.712, 0.218, 79.860, 0.640
40.000, 92.588, 0.219, 80.536, 0.604
41.000, 92.908, 0.207, 81.532, 0.593
42.000, 93.352, 0.200, 82.128, 0.555
43.000, 93.676, 0.188, 82.104, 0.547
44.000, 93.892, 0.184, 80.344, 0.627
45.000, 94.308, 0.171, 81.820, 0.583
46.000, 94.248, 0.172, 81.580, 0.579
47.000, 94.792, 0.161, 81.436, 0.605
48.000, 94.880, 0.156, 81.944, 0.573
49.000, 95.020, 0.153, 82.720, 0.558
50.000, 95.560, 0.142, 82.144, 0.591
51.000, 95.512, 0.138, 82.828, 0.557
52.000, 95.736, 0.134, 82.820, 0.560
53.000, 96.076, 0.127, 82.424, 0.586
54.000, 95.992, 0.125, 82.764, 0.564
55.000, 96.512, 0.114, 82.968, 0.560
56.000, 96.220, 0.117, 83.476, 0.544
57.000, 96.584, 0.109, 83.144, 0.575
58.000, 96.540, 0.108, 83.456, 0.555
59.000, 96.816, 0.104, 82.988, 0.566
60.000, 96.892, 0.100, 83.112, 0.567
61.000, 97.272, 0.094, 83.476, 0.553
62.000, 97.200, 0.094, 83.480, 0.561
63.000, 97.388, 0.090, 83.960, 0.554
64.000, 97.536, 0.085, 83.716, 0.555
65.000, 97.652, 0.082, 83.552, 0.562
66.000, 97.676, 0.083, 83.448, 0.561
67.000, 97.720, 0.081, 83.808, 0.555
68.000, 97.796, 0.078, 84.024, 0.549
69.000, 98.020, 0.072, 83.708, 0.560
70.000, 97.940, 0.073, 83.932, 0.551
71.000, 98.044, 0.071, 84.088, 0.549
72.000, 98.048, 0.070, 84.260, 0.549
73.000, 98.056, 0.070, 84.216, 0.549
74.000, 98.192, 0.065, 84.128, 0.558
75.000, 98.364, 0.063, 84.032, 0.555
76.000, 98.360, 0.062, 84.280, 0.559
77.000, 98.412, 0.061, 84.064, 0.564
78.000, 98.528, 0.058, 84.372, 0.555
79.000, 98.556, 0.057, 84.252, 0.561
80.000, 98.396, 0.059, 84.352, 0.552
81.000, 98.564, 0.056, 84.160, 0.563
82.000, 98.672, 0.055, 84.468, 0.550
83.000, 98.636, 0.054, 84.136, 0.557
84.000, 98.760, 0.053, 84.252, 0.552
85.000, 98.736, 0.051, 84.432, 0.552
86.000, 98.584, 0.054, 84.292, 0.556
87.000, 98.756, 0.051, 84.100, 0.563
88.000, 98.832, 0.051, 84.364, 0.548
89.000, 98.816, 0.051, 84.596, 0.546
90.000, 98.924, 0.049, 84.252, 0.554
91.000, 98.816, 0.049, 84.284, 0.552
92.000, 98.780, 0.050, 84.488, 0.556
93.000, 98.920, 0.048, 84.400, 0.552
94.000, 98.944, 0.047, 84.568, 0.553
95.000, 98.908, 0.048, 84.444, 0.557
96.000, 98.908, 0.048, 84.108, 0.555
97.000, 98.856, 0.049, 84.420, 0.549
98.000, 98.928, 0.048, 84.612, 0.548
99.000, 98.920, 0.048, 84.420, 0.555
test accuracy: 85.260
firing rate of layers: -1.000, -1.000, -1.000, 0.044, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, 0.075, 0.106, 0.206, 0.063
Elapsed time: 0.0hour59.0minute53.3second
