architecture id: 14526
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.404, 2.188, 27.636, 1.994
1.000, 34.660, 1.797, 41.244, 1.587
2.000, 46.180, 1.446, 48.916, 1.393
3.000, 53.560, 1.268, 55.280, 1.259
4.000, 59.196, 1.131, 57.336, 1.240
5.000, 63.116, 1.032, 59.032, 1.171
6.000, 66.008, 0.955, 65.772, 0.971
7.000, 68.548, 0.874, 64.040, 1.012
8.000, 71.704, 0.811, 67.872, 0.899
9.000, 73.116, 0.756, 68.200, 0.905
10.000, 74.732, 0.714, 71.340, 0.825
11.000, 76.328, 0.674, 72.484, 0.796
12.000, 77.520, 0.641, 72.708, 0.798
13.000, 78.876, 0.603, 74.384, 0.753
14.000, 79.656, 0.583, 73.340, 0.791
15.000, 80.772, 0.553, 73.972, 0.757
16.000, 81.644, 0.533, 75.560, 0.703
17.000, 82.180, 0.503, 75.376, 0.733
18.000, 82.836, 0.493, 76.444, 0.690
19.000, 83.868, 0.459, 77.608, 0.666
20.000, 84.572, 0.447, 77.704, 0.655
21.000, 85.272, 0.422, 78.276, 0.635
22.000, 85.640, 0.408, 78.936, 0.626
23.000, 86.532, 0.386, 78.600, 0.638
24.000, 87.224, 0.366, 76.896, 0.696
25.000, 87.476, 0.361, 78.848, 0.634
26.000, 88.456, 0.335, 79.712, 0.606
27.000, 88.940, 0.319, 80.684, 0.591
28.000, 89.516, 0.304, 80.284, 0.587
29.000, 89.836, 0.296, 80.520, 0.603
30.000, 89.836, 0.292, 81.208, 0.581
31.000, 90.736, 0.267, 81.620, 0.582
32.000, 90.940, 0.264, 81.016, 0.571
33.000, 91.684, 0.243, 81.368, 0.583
34.000, 91.556, 0.242, 80.784, 0.605
35.000, 92.072, 0.233, 81.188, 0.588
36.000, 92.852, 0.213, 80.768, 0.628
37.000, 93.264, 0.203, 79.412, 0.681
38.000, 93.324, 0.198, 81.548, 0.595
39.000, 93.436, 0.189, 81.248, 0.612
40.000, 93.956, 0.181, 81.896, 0.579
41.000, 93.708, 0.181, 81.392, 0.607
42.000, 94.508, 0.165, 82.104, 0.592
43.000, 94.764, 0.157, 82.524, 0.574
44.000, 94.648, 0.157, 82.876, 0.559
45.000, 95.200, 0.146, 82.768, 0.584
46.000, 95.356, 0.141, 81.076, 0.635
47.000, 95.600, 0.135, 82.560, 0.591
48.000, 95.824, 0.129, 82.484, 0.585
49.000, 96.076, 0.119, 82.924, 0.576
50.000, 96.392, 0.115, 82.300, 0.607
51.000, 96.464, 0.110, 83.124, 0.586
52.000, 96.564, 0.106, 83.108, 0.577
53.000, 96.904, 0.099, 83.792, 0.563
54.000, 96.912, 0.098, 83.076, 0.585
55.000, 97.536, 0.084, 83.564, 0.563
56.000, 97.364, 0.088, 83.488, 0.591
57.000, 97.560, 0.085, 83.464, 0.592
58.000, 97.760, 0.076, 83.928, 0.575
59.000, 97.724, 0.078, 83.616, 0.589
60.000, 98.012, 0.071, 83.992, 0.578
61.000, 97.772, 0.074, 83.748, 0.583
62.000, 98.108, 0.066, 84.376, 0.564
63.000, 98.112, 0.065, 84.208, 0.565
64.000, 98.280, 0.062, 83.992, 0.588
65.000, 98.436, 0.059, 84.180, 0.579
66.000, 98.452, 0.057, 83.960, 0.589
67.000, 98.452, 0.057, 83.916, 0.589
68.000, 98.644, 0.053, 84.220, 0.573
69.000, 98.648, 0.051, 84.532, 0.583
70.000, 98.700, 0.049, 84.364, 0.586
71.000, 98.692, 0.048, 84.404, 0.589
72.000, 98.852, 0.046, 84.572, 0.575
73.000, 98.928, 0.044, 84.440, 0.578
74.000, 98.948, 0.043, 84.504, 0.582
75.000, 98.992, 0.042, 84.492, 0.585
76.000, 99.060, 0.041, 84.652, 0.593
77.000, 99.024, 0.041, 84.940, 0.566
78.000, 99.164, 0.037, 84.472, 0.578
79.000, 99.096, 0.038, 84.872, 0.575
80.000, 99.176, 0.037, 84.928, 0.572
81.000, 99.196, 0.036, 84.808, 0.578
82.000, 99.052, 0.038, 84.620, 0.576
83.000, 99.220, 0.035, 84.768, 0.576
84.000, 99.200, 0.035, 84.652, 0.580
85.000, 99.116, 0.035, 84.776, 0.575
86.000, 99.260, 0.033, 84.864, 0.577
87.000, 99.292, 0.033, 84.816, 0.581
88.000, 99.312, 0.033, 84.960, 0.576
89.000, 99.364, 0.032, 84.832, 0.572
90.000, 99.296, 0.033, 84.732, 0.590
91.000, 99.368, 0.031, 84.772, 0.577
92.000, 99.276, 0.032, 84.848, 0.575
93.000, 99.408, 0.030, 84.500, 0.586
94.000, 99.256, 0.034, 85.060, 0.570
95.000, 99.392, 0.031, 84.992, 0.578
96.000, 99.308, 0.032, 84.908, 0.573
97.000, 99.312, 0.032, 85.144, 0.576
98.000, 99.340, 0.032, 84.644, 0.586
99.000, 99.384, 0.031, 84.784, 0.581
test accuracy: 85.490
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.082, 0.030, -1.000, -1.000, -1.000, -1.000, 0.061, 0.017, 0.074, 0.105, 0.214, 0.062
Elapsed time: 1.0hour19.0minute31.8second
