architecture id: 8216
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.132, 1.976, 37.884, 1.637
1.000, 45.904, 1.458, 47.624, 1.444
2.000, 54.092, 1.256, 56.280, 1.203
3.000, 59.664, 1.113, 57.112, 1.177
4.000, 63.868, 1.009, 62.640, 1.049
5.000, 67.160, 0.919, 65.592, 0.970
6.000, 69.876, 0.853, 68.156, 0.908
7.000, 71.928, 0.789, 69.960, 0.851
8.000, 73.712, 0.737, 66.084, 0.985
9.000, 75.500, 0.688, 73.308, 0.765
10.000, 76.752, 0.653, 74.324, 0.729
11.000, 78.956, 0.597, 74.828, 0.713
12.000, 80.496, 0.558, 75.892, 0.688
13.000, 81.348, 0.526, 75.144, 0.728
14.000, 82.416, 0.504, 75.504, 0.710
15.000, 83.768, 0.468, 75.300, 0.724
16.000, 84.480, 0.442, 77.984, 0.647
17.000, 85.456, 0.420, 79.164, 0.616
18.000, 86.264, 0.395, 78.880, 0.621
19.000, 86.668, 0.379, 79.368, 0.611
20.000, 87.628, 0.353, 77.156, 0.689
21.000, 88.408, 0.334, 79.812, 0.600
22.000, 88.880, 0.323, 80.464, 0.584
23.000, 89.400, 0.296, 81.920, 0.550
24.000, 90.536, 0.275, 81.476, 0.564
25.000, 90.960, 0.265, 82.312, 0.540
26.000, 91.412, 0.250, 82.332, 0.550
27.000, 91.660, 0.239, 81.736, 0.571
28.000, 92.332, 0.223, 82.232, 0.556
29.000, 92.932, 0.206, 83.216, 0.528
30.000, 93.396, 0.196, 82.484, 0.551
31.000, 93.732, 0.183, 82.872, 0.552
32.000, 94.012, 0.176, 81.936, 0.582
33.000, 94.444, 0.162, 82.996, 0.550
34.000, 95.092, 0.145, 83.556, 0.547
35.000, 95.444, 0.140, 81.892, 0.596
36.000, 95.388, 0.135, 84.056, 0.518
37.000, 95.908, 0.126, 84.016, 0.522
38.000, 96.008, 0.119, 83.964, 0.547
39.000, 96.472, 0.108, 84.092, 0.543
40.000, 96.364, 0.109, 84.616, 0.518
41.000, 97.136, 0.091, 84.316, 0.543
42.000, 97.092, 0.090, 84.572, 0.519
43.000, 97.344, 0.082, 83.928, 0.564
44.000, 97.592, 0.078, 85.196, 0.521
45.000, 97.588, 0.076, 84.316, 0.559
46.000, 97.772, 0.072, 85.112, 0.534
47.000, 97.952, 0.066, 85.024, 0.532
48.000, 97.992, 0.064, 85.088, 0.534
49.000, 98.244, 0.060, 84.580, 0.550
50.000, 98.428, 0.054, 84.940, 0.547
51.000, 98.724, 0.047, 85.448, 0.534
52.000, 98.592, 0.050, 84.468, 0.589
53.000, 98.592, 0.047, 85.516, 0.537
54.000, 98.808, 0.042, 85.708, 0.525
55.000, 98.940, 0.039, 85.376, 0.551
56.000, 98.984, 0.037, 85.688, 0.543
57.000, 99.104, 0.033, 85.848, 0.537
58.000, 99.168, 0.032, 85.720, 0.552
59.000, 99.216, 0.031, 85.924, 0.542
60.000, 99.196, 0.029, 85.960, 0.543
61.000, 99.292, 0.026, 86.208, 0.540
62.000, 99.344, 0.026, 86.068, 0.536
63.000, 99.432, 0.024, 86.516, 0.539
64.000, 99.352, 0.025, 86.196, 0.535
65.000, 99.484, 0.022, 86.380, 0.541
66.000, 99.572, 0.020, 86.252, 0.544
67.000, 99.720, 0.016, 86.444, 0.547
68.000, 99.544, 0.019, 86.204, 0.554
69.000, 99.488, 0.019, 86.268, 0.551
70.000, 99.704, 0.015, 86.424, 0.541
71.000, 99.668, 0.016, 86.496, 0.540
72.000, 99.684, 0.015, 86.404, 0.545
73.000, 99.680, 0.015, 86.116, 0.559
74.000, 99.756, 0.014, 86.480, 0.544
75.000, 99.732, 0.013, 86.452, 0.546
76.000, 99.728, 0.014, 86.512, 0.548
77.000, 99.772, 0.013, 86.440, 0.547
78.000, 99.832, 0.011, 86.504, 0.548
79.000, 99.784, 0.012, 86.520, 0.550
80.000, 99.736, 0.012, 86.772, 0.554
81.000, 99.768, 0.012, 86.596, 0.557
82.000, 99.788, 0.012, 86.704, 0.544
83.000, 99.860, 0.010, 86.800, 0.551
84.000, 99.816, 0.011, 86.712, 0.551
85.000, 99.828, 0.010, 86.600, 0.555
86.000, 99.796, 0.012, 86.716, 0.545
87.000, 99.836, 0.010, 86.688, 0.562
88.000, 99.848, 0.010, 86.648, 0.550
89.000, 99.884, 0.009, 86.808, 0.554
90.000, 99.872, 0.010, 86.676, 0.554
91.000, 99.828, 0.010, 86.560, 0.557
92.000, 99.880, 0.009, 86.444, 0.560
93.000, 99.812, 0.010, 86.640, 0.556
94.000, 99.880, 0.009, 86.824, 0.551
95.000, 99.868, 0.010, 86.788, 0.556
96.000, 99.864, 0.010, 86.800, 0.550
97.000, 99.844, 0.010, 86.816, 0.553
98.000, 99.852, 0.010, 86.628, 0.554
99.000, 99.876, 0.009, 86.804, 0.542
test accuracy: 87.080
firing rate of layers: -1.000, 0.116, -1.000, 0.116, 0.116, 0.154, -1.000, 0.076, -1.000, 0.076, 0.076, 0.176, 0.064, 0.089, 0.199, 0.108
Elapsed time: 2.0hour18.0minute4.2second
