architecture id: 14216
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.140, 2.172, 28.472, 1.964
1.000, 36.388, 1.715, 39.312, 1.740
2.000, 48.640, 1.387, 51.548, 1.330
3.000, 56.540, 1.189, 54.900, 1.308
4.000, 61.656, 1.065, 60.292, 1.114
5.000, 65.072, 0.972, 65.336, 0.974
6.000, 68.064, 0.898, 65.268, 0.962
7.000, 70.528, 0.829, 67.408, 0.918
8.000, 73.040, 0.764, 70.272, 0.851
9.000, 74.960, 0.716, 66.312, 0.964
10.000, 76.236, 0.673, 72.392, 0.781
11.000, 78.564, 0.612, 72.648, 0.782
12.000, 79.808, 0.577, 72.568, 0.818
13.000, 80.556, 0.551, 70.060, 0.870
14.000, 81.808, 0.513, 73.364, 0.786
15.000, 82.468, 0.498, 77.452, 0.671
16.000, 83.460, 0.467, 75.368, 0.721
17.000, 84.724, 0.435, 77.756, 0.654
18.000, 85.480, 0.415, 77.944, 0.662
19.000, 86.660, 0.383, 75.808, 0.737
20.000, 87.428, 0.364, 78.804, 0.619
21.000, 87.972, 0.343, 78.624, 0.645
22.000, 88.644, 0.328, 77.500, 0.695
23.000, 88.940, 0.312, 81.668, 0.554
24.000, 90.024, 0.291, 79.488, 0.625
25.000, 90.544, 0.273, 78.200, 0.698
26.000, 91.328, 0.251, 80.952, 0.593
27.000, 91.916, 0.233, 82.044, 0.552
28.000, 92.180, 0.225, 80.960, 0.604
29.000, 92.676, 0.213, 81.464, 0.604
30.000, 93.068, 0.199, 80.744, 0.627
31.000, 93.688, 0.185, 82.492, 0.575
32.000, 93.976, 0.176, 82.564, 0.585
33.000, 94.228, 0.169, 81.336, 0.627
34.000, 95.040, 0.145, 82.036, 0.615
35.000, 95.172, 0.144, 82.860, 0.581
36.000, 95.648, 0.132, 83.424, 0.578
37.000, 96.176, 0.120, 83.376, 0.571
38.000, 96.032, 0.114, 82.004, 0.642
39.000, 96.428, 0.107, 83.072, 0.602
40.000, 96.740, 0.098, 83.396, 0.608
41.000, 97.080, 0.090, 83.192, 0.606
42.000, 97.484, 0.082, 83.184, 0.619
43.000, 97.520, 0.077, 84.636, 0.556
44.000, 97.652, 0.073, 83.232, 0.644
45.000, 97.728, 0.069, 82.700, 0.656
46.000, 97.880, 0.066, 84.792, 0.569
47.000, 98.316, 0.054, 84.976, 0.567
48.000, 98.540, 0.049, 84.736, 0.577
49.000, 98.644, 0.046, 84.640, 0.601
50.000, 98.844, 0.041, 85.416, 0.572
51.000, 98.916, 0.039, 85.152, 0.587
52.000, 98.916, 0.037, 85.380, 0.582
53.000, 98.892, 0.038, 83.880, 0.646
54.000, 98.996, 0.035, 85.284, 0.593
55.000, 99.124, 0.030, 85.184, 0.583
56.000, 99.360, 0.027, 85.556, 0.574
57.000, 99.264, 0.027, 85.036, 0.606
58.000, 99.400, 0.023, 85.064, 0.620
59.000, 99.500, 0.021, 85.820, 0.574
60.000, 99.428, 0.021, 85.736, 0.578
61.000, 99.592, 0.018, 85.840, 0.601
62.000, 99.632, 0.017, 85.800, 0.583
63.000, 99.656, 0.017, 85.848, 0.590
64.000, 99.696, 0.015, 85.908, 0.591
65.000, 99.700, 0.014, 86.136, 0.592
66.000, 99.752, 0.013, 86.188, 0.576
67.000, 99.760, 0.012, 86.184, 0.575
68.000, 99.812, 0.011, 86.184, 0.597
69.000, 99.796, 0.011, 86.164, 0.598
70.000, 99.836, 0.010, 86.376, 0.577
71.000, 99.800, 0.010, 86.300, 0.595
72.000, 99.848, 0.009, 86.104, 0.593
73.000, 99.848, 0.009, 86.316, 0.588
74.000, 99.908, 0.008, 86.524, 0.586
75.000, 99.900, 0.008, 86.456, 0.588
76.000, 99.856, 0.008, 86.476, 0.580
77.000, 99.856, 0.008, 86.284, 0.588
78.000, 99.912, 0.007, 86.404, 0.587
79.000, 99.916, 0.007, 86.356, 0.596
80.000, 99.912, 0.007, 86.252, 0.593
81.000, 99.928, 0.007, 86.360, 0.599
82.000, 99.908, 0.007, 86.440, 0.597
83.000, 99.928, 0.007, 86.584, 0.584
84.000, 99.944, 0.006, 86.512, 0.590
85.000, 99.924, 0.006, 86.668, 0.590
86.000, 99.892, 0.007, 86.360, 0.601
87.000, 99.916, 0.007, 86.532, 0.594
88.000, 99.928, 0.007, 86.360, 0.591
89.000, 99.928, 0.006, 86.436, 0.593
90.000, 99.900, 0.006, 86.500, 0.593
91.000, 99.920, 0.006, 86.436, 0.602
92.000, 99.948, 0.006, 86.628, 0.587
93.000, 99.940, 0.006, 86.568, 0.594
94.000, 99.904, 0.006, 86.428, 0.600
95.000, 99.932, 0.006, 86.364, 0.590
96.000, 99.936, 0.006, 86.336, 0.601
97.000, 99.968, 0.005, 86.472, 0.593
98.000, 99.936, 0.006, 86.468, 0.590
99.000, 99.948, 0.006, 86.716, 0.588
test accuracy: 86.430
firing rate of layers: -1.000, 0.075, 0.075, 0.075, 0.211, 0.062, -1.000, 0.074, 0.074, 0.074, 0.198, 0.056, 0.069, 0.113, 0.253, 0.096
Elapsed time: 2.0hour22.0minute53.4second
