architecture id: 7882
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.796, 1.963, 40.236, 1.604
1.000, 45.464, 1.471, 48.732, 1.408
2.000, 54.004, 1.253, 55.320, 1.243
3.000, 60.160, 1.093, 62.520, 1.038
4.000, 65.468, 0.966, 61.176, 1.083
5.000, 68.136, 0.887, 64.096, 1.010
6.000, 71.336, 0.805, 68.264, 0.899
7.000, 73.528, 0.743, 70.232, 0.845
8.000, 75.228, 0.692, 73.376, 0.749
9.000, 77.476, 0.634, 72.872, 0.772
10.000, 79.160, 0.596, 74.812, 0.714
11.000, 80.172, 0.569, 75.388, 0.701
12.000, 81.708, 0.518, 78.432, 0.626
13.000, 82.864, 0.484, 77.256, 0.666
14.000, 84.220, 0.452, 79.984, 0.585
15.000, 85.240, 0.424, 77.900, 0.648
16.000, 86.324, 0.391, 79.912, 0.587
17.000, 86.936, 0.371, 81.144, 0.557
18.000, 88.172, 0.340, 81.496, 0.546
19.000, 88.732, 0.322, 81.580, 0.545
20.000, 89.312, 0.306, 78.932, 0.646
21.000, 90.292, 0.282, 82.392, 0.532
22.000, 91.188, 0.258, 80.916, 0.594
23.000, 91.812, 0.245, 83.296, 0.513
24.000, 92.144, 0.222, 81.968, 0.559
25.000, 92.624, 0.214, 84.016, 0.501
26.000, 93.192, 0.196, 83.052, 0.535
27.000, 93.732, 0.183, 82.556, 0.572
28.000, 93.960, 0.173, 82.188, 0.588
29.000, 94.500, 0.162, 83.768, 0.522
30.000, 94.612, 0.155, 83.524, 0.529
31.000, 95.388, 0.140, 83.564, 0.567
32.000, 95.824, 0.123, 84.640, 0.508
33.000, 96.000, 0.118, 83.028, 0.577
34.000, 96.416, 0.107, 83.988, 0.554
35.000, 96.596, 0.100, 85.440, 0.498
36.000, 96.988, 0.092, 84.556, 0.554
37.000, 96.996, 0.089, 85.284, 0.521
38.000, 97.276, 0.083, 85.384, 0.516
39.000, 97.548, 0.075, 83.168, 0.647
40.000, 97.844, 0.068, 85.800, 0.511
41.000, 97.836, 0.065, 85.036, 0.544
42.000, 98.092, 0.061, 84.712, 0.573
43.000, 98.096, 0.059, 86.496, 0.495
44.000, 98.504, 0.049, 85.816, 0.541
45.000, 98.816, 0.042, 86.232, 0.535
46.000, 98.596, 0.043, 85.956, 0.543
47.000, 98.544, 0.045, 86.428, 0.524
48.000, 98.756, 0.039, 85.808, 0.556
49.000, 99.100, 0.032, 86.788, 0.510
50.000, 99.160, 0.031, 86.604, 0.532
51.000, 99.188, 0.030, 86.276, 0.545
52.000, 99.272, 0.026, 87.088, 0.517
53.000, 99.388, 0.023, 87.100, 0.516
54.000, 99.404, 0.023, 87.280, 0.514
55.000, 99.536, 0.020, 87.036, 0.528
56.000, 99.452, 0.021, 87.156, 0.541
57.000, 99.620, 0.016, 87.420, 0.516
58.000, 99.628, 0.016, 87.124, 0.527
59.000, 99.648, 0.015, 87.168, 0.535
60.000, 99.652, 0.015, 87.496, 0.524
61.000, 99.740, 0.012, 87.280, 0.532
62.000, 99.728, 0.012, 87.380, 0.530
63.000, 99.840, 0.010, 87.576, 0.530
64.000, 99.820, 0.010, 87.316, 0.547
65.000, 99.780, 0.010, 87.504, 0.540
66.000, 99.828, 0.009, 87.424, 0.533
67.000, 99.828, 0.009, 87.296, 0.552
68.000, 99.840, 0.009, 87.616, 0.540
69.000, 99.892, 0.007, 87.452, 0.540
70.000, 99.856, 0.007, 87.520, 0.542
71.000, 99.904, 0.007, 87.624, 0.542
72.000, 99.864, 0.007, 87.680, 0.543
73.000, 99.928, 0.006, 87.696, 0.543
74.000, 99.864, 0.007, 87.660, 0.542
75.000, 99.916, 0.006, 87.872, 0.537
76.000, 99.908, 0.005, 87.620, 0.555
77.000, 99.896, 0.006, 87.968, 0.539
78.000, 99.916, 0.005, 87.676, 0.548
79.000, 99.944, 0.005, 87.796, 0.540
80.000, 99.904, 0.005, 88.060, 0.542
81.000, 99.908, 0.005, 87.720, 0.552
82.000, 99.940, 0.005, 87.832, 0.547
83.000, 99.952, 0.005, 87.672, 0.542
84.000, 99.936, 0.005, 88.120, 0.545
85.000, 99.952, 0.004, 87.768, 0.550
86.000, 99.944, 0.005, 87.828, 0.545
87.000, 99.944, 0.004, 87.732, 0.542
88.000, 99.968, 0.004, 87.824, 0.543
89.000, 99.920, 0.005, 87.708, 0.548
90.000, 99.956, 0.004, 88.196, 0.539
91.000, 99.956, 0.004, 87.968, 0.546
92.000, 99.952, 0.004, 88.028, 0.548
93.000, 99.916, 0.005, 87.816, 0.548
94.000, 99.956, 0.004, 87.852, 0.546
95.000, 99.948, 0.004, 87.796, 0.549
96.000, 99.948, 0.004, 87.856, 0.550
97.000, 99.948, 0.004, 88.116, 0.540
98.000, 99.948, 0.004, 88.040, 0.544
99.000, 99.960, 0.004, 87.940, 0.541
test accuracy: 88.140
firing rate of layers: 0.200, -1.000, 0.065, -1.000, 0.202, 0.280, 0.175, -1.000, 0.047, -1.000, 0.153, 0.224, 0.068, 0.091, 0.210, 0.155
Elapsed time: 2.0hour15.0minute36.1second
