architecture id: 2411
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.196, 1.971, 39.604, 1.624
1.000, 47.888, 1.420, 50.852, 1.334
2.000, 55.384, 1.232, 51.588, 1.371
3.000, 61.404, 1.075, 59.248, 1.154
4.000, 65.644, 0.966, 65.824, 0.959
5.000, 69.356, 0.865, 68.560, 0.885
6.000, 71.684, 0.803, 69.212, 0.870
7.000, 73.616, 0.745, 71.624, 0.815
8.000, 75.572, 0.691, 71.556, 0.819
9.000, 76.828, 0.654, 74.060, 0.741
10.000, 78.652, 0.613, 73.244, 0.794
11.000, 79.772, 0.576, 76.344, 0.684
12.000, 80.552, 0.545, 75.568, 0.708
13.000, 81.996, 0.519, 76.480, 0.686
14.000, 82.772, 0.490, 78.604, 0.621
15.000, 83.868, 0.462, 78.720, 0.611
16.000, 84.860, 0.431, 77.424, 0.668
17.000, 85.352, 0.415, 78.492, 0.623
18.000, 86.196, 0.394, 78.084, 0.649
19.000, 86.668, 0.382, 78.888, 0.616
20.000, 87.544, 0.359, 80.252, 0.588
21.000, 88.044, 0.342, 80.704, 0.578
22.000, 88.572, 0.323, 81.132, 0.568
23.000, 89.604, 0.305, 81.812, 0.542
24.000, 89.732, 0.299, 79.320, 0.630
25.000, 90.472, 0.279, 81.552, 0.557
26.000, 90.768, 0.266, 82.208, 0.535
27.000, 91.296, 0.255, 82.264, 0.540
28.000, 91.924, 0.235, 81.848, 0.554
29.000, 92.328, 0.228, 82.376, 0.534
30.000, 92.640, 0.214, 82.008, 0.560
31.000, 93.048, 0.209, 82.836, 0.530
32.000, 93.324, 0.194, 82.032, 0.555
33.000, 93.960, 0.183, 82.188, 0.572
34.000, 94.336, 0.173, 82.716, 0.544
35.000, 94.472, 0.165, 83.032, 0.536
36.000, 94.872, 0.156, 82.004, 0.576
37.000, 95.212, 0.147, 83.904, 0.508
38.000, 95.204, 0.149, 82.820, 0.551
39.000, 95.444, 0.140, 83.280, 0.548
40.000, 95.736, 0.132, 83.960, 0.518
41.000, 96.128, 0.125, 84.052, 0.527
42.000, 96.236, 0.122, 83.396, 0.534
43.000, 96.624, 0.110, 82.764, 0.582
44.000, 96.656, 0.107, 84.288, 0.521
45.000, 96.944, 0.101, 83.864, 0.525
46.000, 97.052, 0.096, 84.184, 0.521
47.000, 97.088, 0.094, 84.124, 0.529
48.000, 97.420, 0.089, 85.076, 0.509
49.000, 97.568, 0.084, 84.504, 0.518
50.000, 97.704, 0.078, 84.324, 0.530
51.000, 97.688, 0.078, 84.116, 0.533
52.000, 97.888, 0.073, 84.844, 0.514
53.000, 98.120, 0.069, 84.556, 0.530
54.000, 98.288, 0.063, 85.096, 0.512
55.000, 98.272, 0.062, 84.704, 0.522
56.000, 98.364, 0.059, 84.856, 0.527
57.000, 98.348, 0.059, 84.936, 0.533
58.000, 98.436, 0.058, 85.204, 0.526
59.000, 98.544, 0.055, 85.104, 0.524
60.000, 98.672, 0.052, 85.144, 0.518
61.000, 98.652, 0.050, 84.980, 0.526
62.000, 98.804, 0.047, 85.432, 0.517
63.000, 98.840, 0.045, 85.372, 0.519
64.000, 98.920, 0.045, 85.616, 0.507
65.000, 99.004, 0.042, 85.584, 0.516
66.000, 98.928, 0.041, 85.476, 0.516
67.000, 98.952, 0.041, 85.368, 0.526
68.000, 99.036, 0.039, 85.724, 0.510
69.000, 99.076, 0.039, 85.564, 0.518
70.000, 99.152, 0.035, 85.872, 0.510
71.000, 99.172, 0.035, 85.764, 0.517
72.000, 99.256, 0.034, 85.880, 0.509
73.000, 99.296, 0.033, 85.876, 0.513
74.000, 99.328, 0.031, 86.164, 0.505
75.000, 99.352, 0.030, 85.524, 0.520
76.000, 99.360, 0.030, 85.788, 0.509
77.000, 99.336, 0.031, 86.088, 0.505
78.000, 99.424, 0.029, 85.684, 0.515
79.000, 99.456, 0.028, 85.704, 0.524
80.000, 99.364, 0.029, 85.984, 0.517
81.000, 99.508, 0.027, 86.076, 0.514
82.000, 99.528, 0.026, 85.996, 0.518
83.000, 99.460, 0.027, 85.804, 0.519
84.000, 99.452, 0.027, 85.608, 0.519
85.000, 99.568, 0.026, 85.932, 0.524
86.000, 99.516, 0.026, 85.788, 0.514
87.000, 99.500, 0.026, 86.164, 0.512
88.000, 99.440, 0.026, 85.956, 0.512
89.000, 99.500, 0.026, 86.088, 0.510
90.000, 99.476, 0.025, 85.760, 0.522
91.000, 99.540, 0.025, 85.868, 0.519
92.000, 99.444, 0.026, 86.088, 0.505
93.000, 99.596, 0.024, 85.860, 0.519
94.000, 99.496, 0.026, 86.068, 0.513
95.000, 99.560, 0.023, 86.012, 0.510
96.000, 99.600, 0.023, 85.960, 0.521
97.000, 99.588, 0.024, 86.072, 0.518
98.000, 99.504, 0.024, 86.036, 0.512
99.000, 99.572, 0.024, 86.036, 0.512
test accuracy: 86.630
firing rate of layers: -1.000, 0.262, 0.039, -1.000, 0.096, -1.000, -1.000, 0.166, 0.014, -1.000, 0.053, -1.000, 0.076, 0.088, 0.180, 0.106
Elapsed time: 3.0hour10.0minute9.2second
