architecture id: 11605
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.724, 2.034, 35.936, 1.745
1.000, 43.676, 1.509, 50.312, 1.360
2.000, 52.444, 1.295, 56.772, 1.197
3.000, 58.960, 1.133, 60.072, 1.116
4.000, 63.816, 1.009, 62.292, 1.052
5.000, 66.872, 0.930, 61.860, 1.084
6.000, 69.304, 0.860, 64.044, 1.018
7.000, 71.888, 0.789, 69.184, 0.875
8.000, 73.508, 0.750, 69.860, 0.854
9.000, 75.660, 0.690, 71.536, 0.804
10.000, 76.716, 0.656, 74.372, 0.728
11.000, 78.664, 0.612, 75.588, 0.699
12.000, 79.588, 0.582, 73.748, 0.749
13.000, 80.796, 0.548, 76.604, 0.670
14.000, 82.204, 0.512, 77.576, 0.649
15.000, 83.088, 0.480, 78.236, 0.631
16.000, 84.068, 0.455, 77.592, 0.663
17.000, 84.756, 0.436, 78.832, 0.621
18.000, 85.560, 0.416, 75.804, 0.715
19.000, 86.352, 0.388, 77.400, 0.672
20.000, 87.200, 0.368, 79.760, 0.589
21.000, 88.088, 0.347, 80.396, 0.583
22.000, 88.016, 0.338, 78.568, 0.657
23.000, 89.500, 0.310, 79.904, 0.615
24.000, 89.692, 0.296, 80.932, 0.568
25.000, 89.924, 0.287, 80.368, 0.585
26.000, 90.620, 0.267, 81.364, 0.557
27.000, 91.592, 0.250, 81.296, 0.585
28.000, 91.632, 0.242, 81.336, 0.577
29.000, 92.264, 0.227, 81.908, 0.571
30.000, 92.740, 0.216, 81.804, 0.569
31.000, 93.108, 0.201, 81.224, 0.583
32.000, 93.644, 0.189, 81.912, 0.575
33.000, 93.600, 0.188, 82.972, 0.535
34.000, 94.360, 0.167, 82.592, 0.550
35.000, 94.524, 0.164, 83.124, 0.535
36.000, 94.652, 0.155, 82.572, 0.561
37.000, 95.332, 0.143, 83.248, 0.548
38.000, 95.668, 0.132, 83.176, 0.557
39.000, 95.868, 0.129, 83.084, 0.553
40.000, 96.100, 0.117, 83.084, 0.555
41.000, 96.060, 0.121, 82.036, 0.624
42.000, 96.516, 0.110, 83.968, 0.544
43.000, 96.732, 0.103, 83.540, 0.563
44.000, 96.884, 0.098, 83.360, 0.575
45.000, 97.340, 0.085, 84.384, 0.542
46.000, 97.368, 0.084, 84.204, 0.542
47.000, 97.640, 0.078, 84.096, 0.567
48.000, 97.588, 0.077, 84.652, 0.537
49.000, 97.760, 0.074, 84.520, 0.538
50.000, 98.024, 0.066, 84.228, 0.565
51.000, 98.124, 0.064, 83.856, 0.582
52.000, 98.020, 0.063, 84.032, 0.569
53.000, 98.364, 0.059, 84.364, 0.566
54.000, 98.420, 0.057, 84.856, 0.556
55.000, 98.452, 0.053, 84.704, 0.551
56.000, 98.696, 0.048, 84.960, 0.544
57.000, 98.672, 0.046, 84.784, 0.555
58.000, 99.060, 0.042, 85.228, 0.551
59.000, 98.948, 0.041, 85.068, 0.555
60.000, 99.008, 0.040, 84.992, 0.557
61.000, 99.000, 0.038, 85.360, 0.548
62.000, 99.056, 0.037, 85.016, 0.561
63.000, 99.080, 0.035, 85.136, 0.559
64.000, 99.104, 0.034, 84.732, 0.575
65.000, 99.228, 0.032, 85.296, 0.557
66.000, 99.152, 0.034, 85.328, 0.548
67.000, 99.260, 0.030, 85.464, 0.548
68.000, 99.328, 0.028, 85.672, 0.551
69.000, 99.352, 0.027, 85.208, 0.565
70.000, 99.400, 0.027, 85.424, 0.562
71.000, 99.424, 0.026, 85.496, 0.556
72.000, 99.468, 0.024, 85.652, 0.550
73.000, 99.480, 0.024, 85.440, 0.560
74.000, 99.548, 0.023, 85.660, 0.552
75.000, 99.516, 0.022, 85.680, 0.549
76.000, 99.536, 0.022, 85.560, 0.561
77.000, 99.596, 0.021, 85.700, 0.560
78.000, 99.552, 0.021, 85.556, 0.558
79.000, 99.496, 0.021, 85.604, 0.560
80.000, 99.596, 0.020, 85.672, 0.553
81.000, 99.576, 0.020, 85.788, 0.552
82.000, 99.604, 0.019, 85.680, 0.557
83.000, 99.636, 0.018, 85.732, 0.559
84.000, 99.624, 0.019, 85.428, 0.553
85.000, 99.728, 0.017, 85.724, 0.559
86.000, 99.680, 0.018, 85.664, 0.559
87.000, 99.708, 0.017, 85.872, 0.557
88.000, 99.656, 0.018, 85.756, 0.562
89.000, 99.684, 0.017, 85.768, 0.560
90.000, 99.660, 0.018, 85.680, 0.563
91.000, 99.628, 0.018, 85.804, 0.559
92.000, 99.664, 0.018, 85.772, 0.553
93.000, 99.680, 0.017, 85.740, 0.560
94.000, 99.612, 0.018, 85.736, 0.568
95.000, 99.664, 0.018, 85.736, 0.550
96.000, 99.688, 0.017, 85.656, 0.559
97.000, 99.752, 0.016, 85.680, 0.555
98.000, 99.680, 0.017, 85.792, 0.562
99.000, 99.656, 0.017, 85.724, 0.563
test accuracy: 86.190
firing rate of layers: -1.000, -1.000, 0.000, 0.045, 0.000, 0.125, -1.000, -1.000, 0.000, 0.026, 0.000, 0.073, 0.074, 0.095, 0.191, 0.046
Elapsed time: 2.0hour15.0minute50.5second
