architecture id: 6909
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.924, 4.362, 7.860, 4.051
1.000, 11.168, 3.776, 14.720, 3.576
2.000, 18.000, 3.367, 19.928, 3.299
3.000, 23.884, 3.068, 25.532, 2.989
4.000, 28.784, 2.805, 24.284, 3.140
5.000, 32.688, 2.610, 31.344, 2.680
6.000, 36.368, 2.428, 34.812, 2.536
7.000, 39.488, 2.297, 32.956, 2.627
8.000, 42.708, 2.149, 36.280, 2.462
9.000, 45.344, 2.041, 37.636, 2.398
10.000, 47.892, 1.926, 40.728, 2.276
11.000, 50.504, 1.829, 41.728, 2.200
12.000, 52.376, 1.735, 44.100, 2.115
13.000, 55.044, 1.643, 44.292, 2.125
14.000, 56.728, 1.562, 45.804, 2.059
15.000, 58.656, 1.483, 46.448, 2.020
16.000, 61.240, 1.394, 46.332, 2.039
17.000, 62.844, 1.323, 48.092, 1.958
18.000, 65.192, 1.252, 47.480, 2.001
19.000, 66.952, 1.186, 46.932, 2.037
20.000, 68.540, 1.131, 48.780, 1.947
21.000, 70.320, 1.059, 49.932, 1.931
22.000, 72.000, 1.008, 49.552, 1.927
23.000, 73.636, 0.953, 50.492, 1.909
24.000, 75.416, 0.892, 49.892, 1.921
25.000, 76.868, 0.848, 50.952, 1.907
26.000, 78.124, 0.797, 51.204, 1.871
27.000, 80.248, 0.743, 51.784, 1.859
28.000, 80.788, 0.719, 51.552, 1.886
29.000, 82.040, 0.670, 51.672, 1.890
30.000, 83.752, 0.623, 52.300, 1.849
31.000, 84.420, 0.593, 52.844, 1.856
32.000, 85.340, 0.562, 52.280, 1.879
33.000, 86.852, 0.523, 52.936, 1.857
34.000, 87.580, 0.495, 52.884, 1.850
35.000, 88.352, 0.471, 52.780, 1.880
36.000, 89.064, 0.444, 52.928, 1.892
37.000, 89.804, 0.420, 53.740, 1.846
38.000, 90.808, 0.388, 54.076, 1.840
39.000, 91.612, 0.367, 53.580, 1.855
40.000, 92.176, 0.345, 54.240, 1.858
41.000, 92.508, 0.336, 53.644, 1.885
42.000, 93.040, 0.314, 53.980, 1.881
43.000, 93.856, 0.293, 54.280, 1.874
44.000, 93.724, 0.290, 54.392, 1.861
45.000, 94.556, 0.267, 54.880, 1.847
46.000, 94.712, 0.259, 55.092, 1.846
47.000, 95.376, 0.237, 54.612, 1.874
48.000, 95.704, 0.227, 54.792, 1.862
49.000, 95.912, 0.222, 55.016, 1.863
50.000, 96.164, 0.207, 55.032, 1.881
51.000, 96.368, 0.201, 55.056, 1.864
52.000, 96.576, 0.192, 55.172, 1.874
53.000, 96.892, 0.181, 55.124, 1.866
54.000, 96.944, 0.181, 55.788, 1.854
55.000, 97.160, 0.171, 55.300, 1.872
56.000, 97.188, 0.169, 55.576, 1.856
57.000, 97.452, 0.159, 55.596, 1.854
58.000, 97.520, 0.155, 55.556, 1.863
59.000, 97.808, 0.146, 55.632, 1.871
60.000, 97.832, 0.143, 55.520, 1.886
61.000, 97.936, 0.137, 55.700, 1.873
62.000, 97.984, 0.135, 55.880, 1.862
63.000, 98.140, 0.129, 55.736, 1.870
64.000, 98.164, 0.127, 55.396, 1.881
65.000, 98.216, 0.124, 56.212, 1.860
66.000, 98.324, 0.118, 56.004, 1.869
67.000, 98.520, 0.115, 56.028, 1.866
68.000, 98.476, 0.115, 56.188, 1.853
69.000, 98.572, 0.111, 56.132, 1.870
70.000, 98.520, 0.110, 55.988, 1.864
71.000, 98.748, 0.105, 55.984, 1.867
72.000, 98.712, 0.104, 56.440, 1.863
73.000, 98.860, 0.102, 56.064, 1.879
74.000, 98.876, 0.100, 56.388, 1.876
75.000, 98.852, 0.101, 56.600, 1.869
76.000, 98.840, 0.098, 56.320, 1.860
77.000, 99.048, 0.095, 56.204, 1.876
78.000, 98.968, 0.093, 56.268, 1.872
79.000, 98.912, 0.093, 56.308, 1.861
80.000, 99.028, 0.092, 56.556, 1.871
81.000, 99.008, 0.092, 56.460, 1.876
82.000, 99.048, 0.089, 56.240, 1.866
83.000, 99.056, 0.091, 56.444, 1.876
84.000, 99.036, 0.090, 56.356, 1.875
85.000, 99.056, 0.089, 56.324, 1.872
86.000, 99.092, 0.087, 56.464, 1.868
87.000, 99.124, 0.087, 56.708, 1.867
88.000, 99.180, 0.085, 56.396, 1.871
89.000, 99.188, 0.085, 56.388, 1.868
90.000, 99.136, 0.085, 56.672, 1.874
91.000, 99.108, 0.086, 56.328, 1.863
92.000, 99.104, 0.084, 56.496, 1.876
93.000, 99.168, 0.083, 56.284, 1.873
94.000, 99.244, 0.082, 56.408, 1.876
95.000, 99.176, 0.083, 56.952, 1.875
96.000, 99.076, 0.084, 56.636, 1.864
97.000, 99.180, 0.083, 56.764, 1.867
98.000, 99.220, 0.082, 56.300, 1.877
99.000, 99.264, 0.081, 56.608, 1.870
test accuracy: 59.130
firing rate of layers: 0.048, -1.000, -1.000, -1.000, -1.000, 0.279, 0.028, -1.000, -1.000, -1.000, -1.000, 0.173, 0.096, 0.108, 0.281, 0.129
Elapsed time: 1.0hour27.0minute19.4second
