architecture id: 13112
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.128, 2.021, 34.456, 1.779
1.000, 44.972, 1.473, 48.832, 1.361
2.000, 55.444, 1.219, 57.516, 1.192
3.000, 62.044, 1.050, 62.108, 1.068
4.000, 66.428, 0.932, 64.736, 0.977
5.000, 69.836, 0.838, 67.404, 0.943
6.000, 73.208, 0.759, 69.508, 0.864
7.000, 75.048, 0.704, 70.816, 0.836
8.000, 77.108, 0.649, 73.656, 0.768
9.000, 78.844, 0.594, 75.256, 0.717
10.000, 80.716, 0.555, 72.480, 0.791
11.000, 81.728, 0.519, 77.464, 0.658
12.000, 83.416, 0.471, 77.288, 0.663
13.000, 83.964, 0.451, 78.552, 0.630
14.000, 85.420, 0.414, 78.248, 0.646
15.000, 86.620, 0.379, 79.724, 0.601
16.000, 87.620, 0.354, 80.980, 0.565
17.000, 88.688, 0.327, 80.600, 0.591
18.000, 89.280, 0.308, 79.676, 0.613
19.000, 90.228, 0.282, 81.516, 0.565
20.000, 90.620, 0.272, 81.964, 0.552
21.000, 91.632, 0.240, 82.948, 0.535
22.000, 92.200, 0.227, 82.812, 0.528
23.000, 92.636, 0.209, 83.680, 0.507
24.000, 93.048, 0.197, 83.540, 0.531
25.000, 93.508, 0.188, 82.468, 0.564
26.000, 94.220, 0.168, 84.256, 0.520
27.000, 94.688, 0.154, 79.752, 0.704
28.000, 94.932, 0.144, 84.468, 0.523
29.000, 95.300, 0.134, 84.732, 0.511
30.000, 95.756, 0.123, 84.376, 0.539
31.000, 96.268, 0.107, 84.204, 0.562
32.000, 96.612, 0.102, 85.396, 0.519
33.000, 96.688, 0.096, 84.596, 0.553
34.000, 96.856, 0.092, 85.144, 0.537
35.000, 97.436, 0.077, 84.964, 0.560
36.000, 97.580, 0.071, 85.368, 0.544
37.000, 97.616, 0.071, 85.460, 0.541
38.000, 98.036, 0.059, 84.684, 0.599
39.000, 98.136, 0.057, 85.996, 0.552
40.000, 98.000, 0.058, 85.700, 0.549
41.000, 98.516, 0.048, 85.548, 0.561
42.000, 98.644, 0.043, 85.912, 0.559
43.000, 98.696, 0.040, 85.460, 0.569
44.000, 98.844, 0.036, 85.988, 0.555
45.000, 99.008, 0.032, 86.620, 0.532
46.000, 99.012, 0.030, 86.848, 0.529
47.000, 99.048, 0.030, 86.640, 0.534
48.000, 99.332, 0.024, 86.612, 0.558
49.000, 99.184, 0.025, 86.660, 0.553
50.000, 99.412, 0.020, 86.612, 0.569
51.000, 99.412, 0.020, 86.852, 0.559
52.000, 99.500, 0.018, 87.076, 0.542
53.000, 99.596, 0.016, 86.476, 0.583
54.000, 99.664, 0.013, 87.004, 0.550
55.000, 99.592, 0.014, 86.836, 0.564
56.000, 99.720, 0.012, 87.184, 0.566
57.000, 99.700, 0.011, 87.388, 0.549
58.000, 99.708, 0.010, 87.344, 0.554
59.000, 99.784, 0.009, 86.916, 0.584
60.000, 99.804, 0.008, 87.536, 0.556
61.000, 99.784, 0.008, 87.492, 0.563
62.000, 99.832, 0.008, 87.532, 0.563
63.000, 99.824, 0.007, 86.996, 0.580
64.000, 99.876, 0.006, 87.376, 0.568
65.000, 99.920, 0.005, 87.544, 0.569
66.000, 99.892, 0.005, 87.584, 0.566
67.000, 99.880, 0.005, 87.344, 0.582
68.000, 99.916, 0.004, 87.528, 0.561
69.000, 99.892, 0.005, 87.648, 0.562
70.000, 99.904, 0.005, 87.848, 0.564
71.000, 99.908, 0.005, 87.720, 0.558
72.000, 99.904, 0.005, 87.576, 0.569
73.000, 99.912, 0.004, 87.696, 0.564
74.000, 99.944, 0.003, 87.988, 0.560
75.000, 99.948, 0.004, 87.768, 0.571
76.000, 99.952, 0.003, 87.984, 0.558
77.000, 99.952, 0.003, 87.852, 0.572
78.000, 99.928, 0.004, 87.660, 0.578
79.000, 99.952, 0.003, 87.884, 0.575
80.000, 99.984, 0.003, 87.948, 0.566
81.000, 99.960, 0.003, 87.796, 0.570
82.000, 99.956, 0.003, 87.784, 0.565
83.000, 99.948, 0.003, 87.800, 0.576
84.000, 99.956, 0.003, 87.892, 0.566
85.000, 99.960, 0.003, 87.876, 0.570
86.000, 99.968, 0.003, 87.964, 0.564
87.000, 99.956, 0.003, 87.608, 0.576
88.000, 99.960, 0.003, 87.844, 0.565
89.000, 99.964, 0.003, 87.956, 0.568
90.000, 99.980, 0.003, 88.012, 0.560
91.000, 99.956, 0.003, 87.888, 0.576
92.000, 99.968, 0.003, 87.904, 0.573
93.000, 99.940, 0.003, 87.760, 0.565
94.000, 99.956, 0.003, 88.060, 0.571
95.000, 99.972, 0.002, 87.892, 0.571
96.000, 99.960, 0.003, 87.844, 0.569
97.000, 99.980, 0.002, 87.876, 0.564
98.000, 99.972, 0.002, 87.864, 0.571
99.000, 99.968, 0.003, 88.036, 0.570
test accuracy: 88.240
firing rate of layers: 0.239, 0.239, 0.029, 0.038, -1.000, 0.085, 0.207, 0.207, 0.020, 0.033, -1.000, 0.060, 0.092, 0.109, 0.218, 0.116
Elapsed time: 2.0hour40.0minute6.6second
