architecture id: 2073
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.120, 2.181, 27.996, 1.989
1.000, 36.952, 1.691, 37.724, 1.881
2.000, 49.320, 1.372, 52.148, 1.304
3.000, 56.192, 1.204, 56.904, 1.178
4.000, 61.320, 1.068, 61.396, 1.080
5.000, 64.964, 0.978, 58.016, 1.212
6.000, 67.996, 0.896, 65.388, 0.984
7.000, 69.924, 0.839, 59.916, 1.144
8.000, 72.576, 0.770, 70.820, 0.831
9.000, 74.732, 0.713, 71.604, 0.806
10.000, 76.352, 0.664, 73.760, 0.749
11.000, 77.952, 0.622, 71.184, 0.846
12.000, 79.552, 0.583, 75.176, 0.713
13.000, 79.932, 0.569, 72.868, 0.795
14.000, 81.648, 0.520, 75.952, 0.701
15.000, 82.812, 0.493, 74.764, 0.753
16.000, 83.572, 0.471, 77.648, 0.654
17.000, 84.496, 0.437, 77.284, 0.668
18.000, 85.272, 0.416, 76.544, 0.710
19.000, 86.324, 0.393, 77.976, 0.655
20.000, 86.900, 0.370, 81.044, 0.562
21.000, 87.888, 0.351, 79.464, 0.621
22.000, 88.792, 0.327, 79.920, 0.608
23.000, 88.972, 0.312, 79.620, 0.610
24.000, 89.908, 0.290, 81.684, 0.573
25.000, 90.408, 0.271, 78.964, 0.673
26.000, 90.464, 0.271, 82.140, 0.542
27.000, 91.444, 0.248, 80.112, 0.626
28.000, 91.920, 0.236, 81.688, 0.585
29.000, 92.500, 0.220, 80.804, 0.615
30.000, 93.020, 0.207, 81.208, 0.621
31.000, 93.020, 0.200, 82.920, 0.557
32.000, 93.996, 0.177, 81.160, 0.628
33.000, 94.120, 0.171, 83.700, 0.538
34.000, 94.364, 0.166, 82.216, 0.610
35.000, 94.696, 0.154, 81.932, 0.627
36.000, 94.880, 0.151, 81.028, 0.663
37.000, 95.168, 0.144, 83.700, 0.543
38.000, 95.736, 0.123, 81.544, 0.653
39.000, 96.192, 0.114, 83.080, 0.595
40.000, 95.912, 0.118, 82.948, 0.596
41.000, 96.424, 0.107, 84.128, 0.561
42.000, 97.048, 0.092, 84.040, 0.579
43.000, 97.052, 0.090, 83.428, 0.601
44.000, 97.168, 0.085, 84.292, 0.576
45.000, 97.544, 0.079, 84.528, 0.570
46.000, 97.720, 0.071, 84.652, 0.571
47.000, 97.884, 0.067, 83.500, 0.631
48.000, 98.104, 0.062, 84.388, 0.593
49.000, 98.408, 0.055, 84.200, 0.609
50.000, 98.468, 0.052, 85.304, 0.552
51.000, 98.448, 0.051, 85.316, 0.569
52.000, 98.492, 0.049, 84.488, 0.617
53.000, 98.484, 0.050, 84.532, 0.615
54.000, 98.700, 0.045, 84.780, 0.598
55.000, 98.856, 0.038, 85.100, 0.599
56.000, 99.108, 0.033, 85.332, 0.579
57.000, 99.176, 0.030, 85.228, 0.596
58.000, 99.160, 0.031, 85.660, 0.583
59.000, 99.220, 0.029, 85.464, 0.582
60.000, 99.416, 0.024, 86.264, 0.556
61.000, 99.552, 0.021, 86.184, 0.562
62.000, 99.468, 0.022, 85.896, 0.579
63.000, 99.432, 0.021, 86.188, 0.566
64.000, 99.528, 0.020, 86.032, 0.574
65.000, 99.516, 0.020, 86.244, 0.571
66.000, 99.648, 0.016, 86.164, 0.589
67.000, 99.616, 0.017, 85.988, 0.590
68.000, 99.756, 0.015, 86.440, 0.574
69.000, 99.724, 0.015, 86.404, 0.571
70.000, 99.704, 0.015, 86.352, 0.586
71.000, 99.740, 0.014, 86.332, 0.575
72.000, 99.780, 0.013, 86.428, 0.574
73.000, 99.792, 0.012, 86.460, 0.578
74.000, 99.784, 0.012, 86.612, 0.578
75.000, 99.732, 0.012, 86.660, 0.577
76.000, 99.812, 0.011, 86.668, 0.569
77.000, 99.832, 0.011, 86.648, 0.572
78.000, 99.776, 0.011, 86.488, 0.588
79.000, 99.844, 0.011, 86.620, 0.579
80.000, 99.820, 0.010, 86.216, 0.585
81.000, 99.856, 0.009, 86.452, 0.584
82.000, 99.852, 0.009, 86.532, 0.574
83.000, 99.848, 0.010, 86.596, 0.582
84.000, 99.884, 0.009, 86.476, 0.580
85.000, 99.864, 0.009, 86.608, 0.581
86.000, 99.844, 0.009, 86.620, 0.573
87.000, 99.860, 0.009, 86.728, 0.578
88.000, 99.888, 0.009, 86.444, 0.580
89.000, 99.864, 0.009, 86.472, 0.584
90.000, 99.880, 0.009, 86.600, 0.575
91.000, 99.928, 0.008, 86.500, 0.580
92.000, 99.904, 0.008, 86.688, 0.579
93.000, 99.880, 0.008, 86.676, 0.582
94.000, 99.904, 0.008, 86.852, 0.571
95.000, 99.892, 0.008, 86.660, 0.574
96.000, 99.924, 0.007, 86.576, 0.578
97.000, 99.836, 0.008, 86.676, 0.575
98.000, 99.892, 0.008, 86.836, 0.578
99.000, 99.840, 0.009, 86.572, 0.574
test accuracy: 86.980
firing rate of layers: 0.075, 0.032, -1.000, 0.215, 0.044, -1.000, 0.069, 0.021, -1.000, 0.196, 0.049, -1.000, 0.067, 0.111, 0.252, 0.088
Elapsed time: 1.0hour59.0minute19.4second
