architecture id: 2344
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.192, 2.187, 27.704, 1.984
1.000, 33.576, 1.821, 38.768, 1.629
2.000, 43.792, 1.490, 47.712, 1.423
3.000, 51.660, 1.307, 48.496, 1.452
4.000, 57.672, 1.163, 55.028, 1.260
5.000, 62.300, 1.054, 59.768, 1.144
6.000, 64.596, 0.980, 60.060, 1.184
7.000, 67.600, 0.904, 65.860, 0.965
8.000, 70.252, 0.838, 64.748, 1.019
9.000, 72.184, 0.783, 67.296, 0.924
10.000, 73.584, 0.741, 70.372, 0.847
11.000, 75.724, 0.687, 72.712, 0.775
12.000, 77.328, 0.643, 73.716, 0.763
13.000, 78.468, 0.605, 71.360, 0.827
14.000, 80.052, 0.569, 75.564, 0.716
15.000, 81.220, 0.537, 75.188, 0.720
16.000, 81.972, 0.516, 75.496, 0.714
17.000, 83.380, 0.479, 76.588, 0.699
18.000, 83.924, 0.460, 78.104, 0.639
19.000, 85.056, 0.428, 78.608, 0.638
20.000, 85.768, 0.404, 73.688, 0.814
21.000, 86.656, 0.386, 76.952, 0.708
22.000, 86.936, 0.368, 78.300, 0.656
23.000, 87.708, 0.351, 77.768, 0.669
24.000, 88.748, 0.327, 79.200, 0.642
25.000, 89.120, 0.309, 80.048, 0.624
26.000, 89.908, 0.292, 80.476, 0.601
27.000, 90.408, 0.276, 79.056, 0.668
28.000, 91.208, 0.257, 81.448, 0.575
29.000, 91.352, 0.249, 81.624, 0.583
30.000, 91.860, 0.234, 81.300, 0.591
31.000, 91.924, 0.233, 79.900, 0.656
32.000, 92.760, 0.211, 81.224, 0.616
33.000, 92.940, 0.199, 81.404, 0.606
34.000, 93.712, 0.185, 81.220, 0.625
35.000, 93.864, 0.173, 82.400, 0.588
36.000, 94.212, 0.166, 81.528, 0.619
37.000, 94.524, 0.162, 82.112, 0.615
38.000, 95.088, 0.143, 83.112, 0.571
39.000, 95.184, 0.139, 81.928, 0.628
40.000, 95.736, 0.127, 82.160, 0.626
41.000, 96.080, 0.118, 81.556, 0.684
42.000, 96.420, 0.108, 83.344, 0.588
43.000, 96.480, 0.106, 83.128, 0.597
44.000, 97.012, 0.095, 82.584, 0.644
45.000, 96.720, 0.096, 82.612, 0.634
46.000, 97.216, 0.085, 83.520, 0.589
47.000, 97.264, 0.084, 83.044, 0.623
48.000, 97.640, 0.074, 84.044, 0.592
49.000, 97.948, 0.065, 84.172, 0.599
50.000, 98.052, 0.062, 82.940, 0.653
51.000, 98.140, 0.061, 84.432, 0.580
52.000, 98.192, 0.057, 83.956, 0.610
53.000, 98.480, 0.052, 84.748, 0.578
54.000, 98.496, 0.049, 84.836, 0.581
55.000, 98.872, 0.042, 84.848, 0.596
56.000, 98.784, 0.042, 84.132, 0.619
57.000, 98.832, 0.040, 85.032, 0.586
58.000, 98.948, 0.036, 83.736, 0.654
59.000, 98.932, 0.035, 84.748, 0.617
60.000, 99.064, 0.033, 85.256, 0.583
61.000, 99.256, 0.028, 85.392, 0.595
62.000, 99.368, 0.024, 85.332, 0.587
63.000, 99.372, 0.025, 84.844, 0.630
64.000, 99.564, 0.022, 85.552, 0.593
65.000, 99.388, 0.023, 85.152, 0.606
66.000, 99.592, 0.019, 85.504, 0.602
67.000, 99.544, 0.019, 85.544, 0.604
68.000, 99.608, 0.018, 85.704, 0.597
69.000, 99.608, 0.018, 85.740, 0.599
70.000, 99.620, 0.017, 85.528, 0.600
71.000, 99.684, 0.016, 85.028, 0.635
72.000, 99.656, 0.016, 85.536, 0.610
73.000, 99.724, 0.015, 85.688, 0.608
74.000, 99.632, 0.016, 85.824, 0.608
75.000, 99.724, 0.014, 85.704, 0.606
76.000, 99.704, 0.013, 85.792, 0.612
77.000, 99.760, 0.012, 85.960, 0.603
78.000, 99.768, 0.012, 85.840, 0.605
79.000, 99.792, 0.012, 85.644, 0.608
80.000, 99.776, 0.012, 85.688, 0.617
81.000, 99.820, 0.011, 85.884, 0.611
82.000, 99.828, 0.011, 85.760, 0.609
83.000, 99.800, 0.011, 85.904, 0.607
84.000, 99.820, 0.011, 85.832, 0.606
85.000, 99.792, 0.011, 85.904, 0.607
86.000, 99.828, 0.010, 85.892, 0.607
87.000, 99.796, 0.010, 85.916, 0.609
88.000, 99.856, 0.009, 85.708, 0.616
89.000, 99.856, 0.010, 85.904, 0.604
90.000, 99.864, 0.010, 85.852, 0.612
91.000, 99.844, 0.009, 85.748, 0.608
92.000, 99.820, 0.010, 86.116, 0.603
93.000, 99.864, 0.010, 86.000, 0.610
94.000, 99.868, 0.009, 85.868, 0.616
95.000, 99.836, 0.010, 85.700, 0.612
96.000, 99.852, 0.009, 85.660, 0.609
97.000, 99.876, 0.010, 85.856, 0.615
98.000, 99.884, 0.009, 85.912, 0.606
99.000, 99.840, 0.010, 85.828, 0.608
test accuracy: 86.140
firing rate of layers: 0.043, 0.106, 0.051, 0.106, 0.051, -1.000, 0.036, 0.094, 0.047, 0.094, 0.047, -1.000, 0.075, 0.119, 0.245, 0.072
Elapsed time: 2.0hour18.0minute58.4second
