architecture id: 7200
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.992, 2.009, 32.056, 1.941
1.000, 45.020, 1.479, 48.908, 1.402
2.000, 51.924, 1.311, 50.432, 1.365
3.000, 57.052, 1.185, 56.012, 1.242
4.000, 61.944, 1.060, 61.572, 1.078
5.000, 64.004, 0.994, 56.728, 1.248
6.000, 67.328, 0.920, 65.404, 0.976
7.000, 69.236, 0.860, 68.428, 0.895
8.000, 71.840, 0.798, 68.520, 0.892
9.000, 73.100, 0.757, 72.288, 0.786
10.000, 74.860, 0.716, 72.360, 0.794
11.000, 76.456, 0.670, 72.016, 0.808
12.000, 77.656, 0.634, 73.476, 0.766
13.000, 78.732, 0.609, 75.916, 0.694
14.000, 79.912, 0.579, 75.632, 0.716
15.000, 80.892, 0.548, 75.048, 0.730
16.000, 81.568, 0.532, 77.660, 0.642
17.000, 82.312, 0.504, 75.964, 0.698
18.000, 83.452, 0.478, 78.172, 0.635
19.000, 84.116, 0.457, 75.200, 0.733
20.000, 84.756, 0.437, 79.084, 0.614
21.000, 85.280, 0.424, 77.748, 0.666
22.000, 85.992, 0.397, 78.616, 0.630
23.000, 86.572, 0.387, 76.112, 0.701
24.000, 86.984, 0.372, 79.456, 0.610
25.000, 87.360, 0.357, 78.780, 0.635
26.000, 88.112, 0.341, 79.092, 0.617
27.000, 88.748, 0.327, 80.948, 0.564
28.000, 89.580, 0.303, 80.276, 0.608
29.000, 89.928, 0.292, 80.016, 0.620
30.000, 90.288, 0.282, 81.484, 0.560
31.000, 90.700, 0.263, 81.936, 0.543
32.000, 91.624, 0.246, 80.808, 0.584
33.000, 91.616, 0.245, 81.508, 0.569
34.000, 91.928, 0.235, 81.028, 0.608
35.000, 92.200, 0.229, 82.720, 0.537
36.000, 92.896, 0.211, 82.060, 0.559
37.000, 92.860, 0.212, 82.688, 0.533
38.000, 93.364, 0.195, 82.360, 0.552
39.000, 93.720, 0.184, 81.232, 0.596
40.000, 94.172, 0.177, 81.884, 0.564
41.000, 94.080, 0.174, 81.916, 0.572
42.000, 94.816, 0.161, 83.180, 0.535
43.000, 95.040, 0.151, 83.684, 0.519
44.000, 95.056, 0.150, 83.304, 0.537
45.000, 95.324, 0.143, 82.820, 0.554
46.000, 95.624, 0.136, 82.788, 0.568
47.000, 95.928, 0.128, 83.376, 0.547
48.000, 96.044, 0.125, 83.596, 0.522
49.000, 96.452, 0.116, 84.048, 0.517
50.000, 96.640, 0.110, 83.996, 0.527
51.000, 96.772, 0.106, 84.164, 0.518
52.000, 96.852, 0.102, 83.804, 0.541
53.000, 97.048, 0.095, 84.028, 0.541
54.000, 97.160, 0.092, 84.008, 0.540
55.000, 97.564, 0.086, 84.040, 0.539
56.000, 97.480, 0.087, 84.276, 0.535
57.000, 97.524, 0.083, 84.076, 0.549
58.000, 97.428, 0.083, 84.188, 0.538
59.000, 97.784, 0.077, 84.420, 0.530
60.000, 97.916, 0.072, 84.656, 0.524
61.000, 98.156, 0.068, 84.440, 0.539
62.000, 98.136, 0.066, 84.780, 0.532
63.000, 98.248, 0.064, 84.440, 0.534
64.000, 98.332, 0.062, 84.844, 0.536
65.000, 98.304, 0.060, 84.660, 0.536
66.000, 98.396, 0.058, 84.620, 0.528
67.000, 98.580, 0.055, 85.080, 0.527
68.000, 98.628, 0.053, 84.208, 0.556
69.000, 98.656, 0.051, 84.900, 0.527
70.000, 98.840, 0.048, 84.340, 0.546
71.000, 98.928, 0.048, 85.076, 0.529
72.000, 98.780, 0.048, 85.272, 0.531
73.000, 98.844, 0.047, 85.124, 0.530
74.000, 98.820, 0.046, 85.332, 0.526
75.000, 98.900, 0.045, 85.180, 0.528
76.000, 99.044, 0.042, 85.028, 0.529
77.000, 99.128, 0.038, 84.960, 0.535
78.000, 99.120, 0.039, 85.064, 0.535
79.000, 99.208, 0.039, 85.232, 0.532
80.000, 99.060, 0.038, 85.180, 0.526
81.000, 99.096, 0.038, 85.200, 0.528
82.000, 99.196, 0.036, 84.248, 0.563
83.000, 99.144, 0.037, 85.336, 0.528
84.000, 99.256, 0.035, 85.392, 0.526
85.000, 99.208, 0.036, 85.188, 0.530
86.000, 99.256, 0.034, 85.124, 0.536
87.000, 99.256, 0.034, 85.368, 0.535
88.000, 99.336, 0.033, 85.424, 0.528
89.000, 99.332, 0.033, 85.172, 0.531
90.000, 99.308, 0.033, 85.196, 0.532
91.000, 99.316, 0.033, 85.296, 0.529
92.000, 99.304, 0.033, 85.380, 0.524
93.000, 99.328, 0.033, 85.348, 0.541
94.000, 99.180, 0.035, 85.420, 0.520
95.000, 99.280, 0.033, 85.284, 0.534
96.000, 99.384, 0.032, 85.332, 0.538
97.000, 99.340, 0.032, 85.652, 0.528
98.000, 99.324, 0.031, 85.448, 0.525
99.000, 99.312, 0.032, 85.280, 0.529
test accuracy: 85.810
firing rate of layers: -1.000, -1.000, 0.000, 0.099, -1.000, 0.027, -1.000, -1.000, 0.000, 0.068, -1.000, 0.006, 0.062, 0.084, 0.177, 0.045
Elapsed time: 1.0hour53.0minute17.4second
