architecture id: 11173
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.008, 1.948, 39.668, 1.653
1.000, 47.444, 1.425, 46.980, 1.486
2.000, 56.260, 1.205, 51.460, 1.413
3.000, 61.472, 1.071, 59.580, 1.136
4.000, 66.192, 0.942, 63.496, 1.031
5.000, 69.072, 0.864, 65.564, 0.972
6.000, 72.016, 0.790, 70.448, 0.840
7.000, 74.908, 0.712, 71.096, 0.845
8.000, 77.176, 0.647, 72.808, 0.769
9.000, 78.532, 0.601, 73.140, 0.768
10.000, 80.596, 0.553, 77.296, 0.659
11.000, 82.144, 0.516, 72.936, 0.823
12.000, 82.960, 0.489, 77.872, 0.651
13.000, 84.516, 0.440, 79.032, 0.621
14.000, 85.724, 0.409, 80.544, 0.580
15.000, 86.868, 0.381, 79.224, 0.612
16.000, 87.648, 0.359, 80.756, 0.562
17.000, 88.788, 0.326, 80.988, 0.581
18.000, 89.108, 0.309, 81.360, 0.575
19.000, 89.912, 0.288, 80.936, 0.575
20.000, 90.892, 0.262, 82.096, 0.546
21.000, 91.492, 0.250, 82.208, 0.537
22.000, 92.032, 0.229, 83.948, 0.502
23.000, 92.504, 0.213, 83.196, 0.536
24.000, 93.008, 0.201, 83.748, 0.513
25.000, 93.112, 0.194, 82.772, 0.564
26.000, 94.292, 0.164, 84.396, 0.514
27.000, 94.968, 0.151, 84.444, 0.502
28.000, 94.992, 0.144, 84.312, 0.517
29.000, 95.416, 0.135, 83.628, 0.553
30.000, 95.344, 0.130, 84.020, 0.543
31.000, 96.116, 0.114, 83.764, 0.563
32.000, 96.148, 0.111, 85.244, 0.503
33.000, 96.864, 0.093, 85.028, 0.529
34.000, 97.084, 0.090, 85.444, 0.505
35.000, 97.488, 0.078, 85.956, 0.498
36.000, 97.756, 0.070, 84.452, 0.578
37.000, 97.616, 0.070, 85.012, 0.551
38.000, 98.052, 0.062, 85.260, 0.542
39.000, 98.116, 0.057, 85.260, 0.548
40.000, 98.088, 0.056, 85.460, 0.562
41.000, 98.516, 0.048, 86.116, 0.533
42.000, 98.376, 0.049, 86.012, 0.535
43.000, 98.784, 0.041, 85.636, 0.549
44.000, 99.040, 0.033, 86.452, 0.533
45.000, 98.952, 0.033, 86.136, 0.578
46.000, 98.980, 0.032, 85.912, 0.552
47.000, 99.300, 0.026, 86.900, 0.534
48.000, 99.332, 0.023, 86.252, 0.561
49.000, 99.328, 0.024, 86.632, 0.544
50.000, 99.420, 0.020, 86.748, 0.552
51.000, 99.356, 0.022, 87.096, 0.532
52.000, 99.480, 0.019, 87.156, 0.536
53.000, 99.588, 0.016, 87.036, 0.534
54.000, 99.532, 0.018, 87.028, 0.545
55.000, 99.644, 0.014, 87.180, 0.536
56.000, 99.704, 0.013, 87.096, 0.550
57.000, 99.748, 0.011, 87.628, 0.526
58.000, 99.676, 0.012, 87.324, 0.536
59.000, 99.824, 0.009, 87.480, 0.536
60.000, 99.792, 0.009, 87.336, 0.548
61.000, 99.804, 0.009, 87.340, 0.556
62.000, 99.816, 0.008, 87.724, 0.537
63.000, 99.868, 0.007, 87.396, 0.540
64.000, 99.816, 0.008, 87.588, 0.542
65.000, 99.896, 0.006, 87.756, 0.542
66.000, 99.868, 0.006, 87.952, 0.542
67.000, 99.888, 0.006, 87.756, 0.538
68.000, 99.860, 0.006, 87.856, 0.547
69.000, 99.884, 0.006, 87.644, 0.558
70.000, 99.888, 0.006, 87.880, 0.549
71.000, 99.932, 0.004, 87.784, 0.546
72.000, 99.888, 0.005, 87.696, 0.555
73.000, 99.928, 0.004, 87.760, 0.547
74.000, 99.948, 0.004, 87.860, 0.546
75.000, 99.952, 0.004, 87.876, 0.544
76.000, 99.924, 0.004, 87.700, 0.549
77.000, 99.944, 0.004, 87.656, 0.548
78.000, 99.920, 0.004, 87.696, 0.558
79.000, 99.956, 0.004, 87.588, 0.555
80.000, 99.944, 0.004, 87.836, 0.554
81.000, 99.964, 0.003, 87.484, 0.560
82.000, 99.960, 0.003, 87.904, 0.549
83.000, 99.956, 0.003, 87.896, 0.557
84.000, 99.948, 0.003, 87.860, 0.542
85.000, 99.964, 0.003, 87.880, 0.549
86.000, 99.960, 0.003, 87.900, 0.551
87.000, 99.960, 0.003, 87.816, 0.556
88.000, 99.976, 0.003, 87.880, 0.547
89.000, 99.964, 0.003, 87.488, 0.556
90.000, 99.972, 0.003, 87.832, 0.547
91.000, 99.976, 0.003, 87.788, 0.555
92.000, 99.972, 0.003, 87.632, 0.563
93.000, 99.972, 0.003, 87.760, 0.555
94.000, 99.944, 0.003, 88.016, 0.541
95.000, 99.960, 0.003, 88.088, 0.549
96.000, 99.960, 0.003, 87.712, 0.558
97.000, 99.980, 0.003, 87.860, 0.554
98.000, 99.944, 0.003, 87.880, 0.556
99.000, 99.968, 0.003, 87.892, 0.545
test accuracy: 88.420
firing rate of layers: 0.094, 0.036, 0.024, -1.000, 0.200, 0.104, 0.081, 0.028, 0.019, -1.000, 0.157, 0.096, 0.087, 0.105, 0.215, 0.088
Elapsed time: 2.0hour40.0minute11.3second
