architecture id: 14980
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.148, 4.423, 5.844, 4.210
1.000, 7.812, 4.053, 7.748, 4.150
2.000, 12.352, 3.726, 15.368, 3.554
3.000, 17.376, 3.415, 18.532, 3.385
4.000, 23.260, 3.115, 22.228, 3.201
5.000, 28.216, 2.852, 28.356, 2.828
6.000, 31.640, 2.667, 30.984, 2.713
7.000, 35.140, 2.498, 33.976, 2.591
8.000, 38.260, 2.364, 34.488, 2.540
9.000, 40.848, 2.233, 35.908, 2.485
10.000, 43.436, 2.129, 36.604, 2.443
11.000, 45.120, 2.035, 39.432, 2.309
12.000, 47.696, 1.927, 39.708, 2.330
13.000, 49.944, 1.834, 41.224, 2.249
14.000, 52.076, 1.746, 42.972, 2.167
15.000, 53.476, 1.689, 43.344, 2.141
16.000, 55.708, 1.607, 43.808, 2.164
17.000, 57.508, 1.528, 45.524, 2.080
18.000, 59.764, 1.451, 46.288, 2.040
19.000, 60.984, 1.397, 45.556, 2.063
20.000, 62.840, 1.331, 47.100, 2.020
21.000, 64.432, 1.270, 46.956, 2.026
22.000, 66.164, 1.212, 48.712, 1.968
23.000, 67.712, 1.151, 46.784, 2.020
24.000, 69.420, 1.094, 48.912, 1.944
25.000, 71.100, 1.032, 49.364, 1.926
26.000, 72.444, 0.989, 48.936, 1.970
27.000, 73.436, 0.954, 48.644, 1.976
28.000, 75.108, 0.896, 48.700, 1.969
29.000, 76.880, 0.842, 50.264, 1.920
30.000, 78.300, 0.803, 50.948, 1.898
31.000, 79.152, 0.769, 51.128, 1.895
32.000, 80.200, 0.731, 51.512, 1.883
33.000, 81.696, 0.692, 50.592, 1.961
34.000, 82.524, 0.662, 51.608, 1.901
35.000, 83.740, 0.621, 51.644, 1.918
36.000, 84.984, 0.589, 51.932, 1.899
37.000, 85.932, 0.557, 51.784, 1.882
38.000, 86.524, 0.529, 51.608, 1.913
39.000, 87.280, 0.507, 51.732, 1.924
40.000, 88.108, 0.478, 52.260, 1.889
41.000, 89.416, 0.452, 52.944, 1.874
42.000, 89.748, 0.428, 52.836, 1.886
43.000, 90.180, 0.413, 53.420, 1.857
44.000, 90.856, 0.389, 52.952, 1.873
45.000, 91.200, 0.374, 53.216, 1.871
46.000, 91.844, 0.359, 53.124, 1.884
47.000, 92.664, 0.339, 53.384, 1.869
48.000, 92.672, 0.327, 53.888, 1.860
49.000, 93.148, 0.317, 53.680, 1.881
50.000, 93.800, 0.297, 53.556, 1.908
51.000, 93.968, 0.291, 53.920, 1.868
52.000, 94.496, 0.274, 53.992, 1.876
53.000, 94.872, 0.260, 54.308, 1.865
54.000, 95.412, 0.248, 54.152, 1.874
55.000, 95.308, 0.242, 53.980, 1.884
56.000, 95.648, 0.229, 54.364, 1.872
57.000, 95.928, 0.225, 54.556, 1.862
58.000, 95.956, 0.218, 54.588, 1.865
59.000, 96.344, 0.209, 54.364, 1.882
60.000, 96.600, 0.201, 54.752, 1.876
61.000, 96.484, 0.196, 54.416, 1.883
62.000, 96.736, 0.193, 54.716, 1.869
63.000, 96.980, 0.182, 54.820, 1.881
64.000, 97.068, 0.178, 54.828, 1.876
65.000, 97.484, 0.170, 54.780, 1.887
66.000, 97.332, 0.169, 55.052, 1.873
67.000, 97.464, 0.166, 55.068, 1.880
68.000, 97.480, 0.159, 55.284, 1.877
69.000, 97.644, 0.157, 54.960, 1.880
70.000, 97.680, 0.151, 55.360, 1.875
71.000, 97.700, 0.151, 55.244, 1.869
72.000, 97.784, 0.148, 54.828, 1.879
73.000, 97.868, 0.145, 55.084, 1.875
74.000, 98.088, 0.142, 55.240, 1.868
75.000, 97.944, 0.141, 55.264, 1.878
76.000, 98.140, 0.139, 55.420, 1.873
77.000, 98.192, 0.133, 55.108, 1.884
78.000, 98.224, 0.132, 55.032, 1.897
79.000, 98.028, 0.138, 55.576, 1.881
80.000, 98.256, 0.131, 55.116, 1.876
81.000, 98.384, 0.128, 55.716, 1.878
82.000, 98.428, 0.127, 55.532, 1.874
83.000, 98.376, 0.127, 55.600, 1.868
84.000, 98.420, 0.123, 55.772, 1.868
85.000, 98.532, 0.123, 55.216, 1.870
86.000, 98.444, 0.123, 55.652, 1.873
87.000, 98.440, 0.120, 55.612, 1.872
88.000, 98.628, 0.120, 55.500, 1.878
89.000, 98.536, 0.120, 55.788, 1.872
90.000, 98.464, 0.122, 55.384, 1.881
91.000, 98.568, 0.119, 55.464, 1.861
92.000, 98.672, 0.116, 55.648, 1.866
93.000, 98.756, 0.116, 55.384, 1.868
94.000, 98.472, 0.120, 55.836, 1.864
95.000, 98.684, 0.116, 55.764, 1.855
96.000, 98.660, 0.118, 55.788, 1.867
97.000, 98.668, 0.117, 55.688, 1.859
98.000, 98.720, 0.114, 55.264, 1.874
99.000, 98.596, 0.117, 55.516, 1.878
test accuracy: 58.850
firing rate of layers: -1.000, -1.000, 0.000, 0.073, 0.000, 0.140, -1.000, -1.000, 0.000, 0.069, 0.000, 0.065, 0.124, 0.116, 0.282, 0.062
Elapsed time: 2.0hour16.0minute55.6second
