architecture id: 10787
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.356, 1.904, 37.564, 1.790
1.000, 48.736, 1.395, 46.752, 1.487
2.000, 57.336, 1.171, 60.260, 1.098
3.000, 63.496, 1.007, 63.108, 1.031
4.000, 67.840, 0.902, 60.076, 1.199
5.000, 71.152, 0.813, 68.744, 0.881
6.000, 73.936, 0.735, 68.672, 0.881
7.000, 75.996, 0.675, 68.160, 0.923
8.000, 77.816, 0.632, 73.436, 0.775
9.000, 79.296, 0.582, 76.708, 0.673
10.000, 80.488, 0.548, 73.904, 0.773
11.000, 82.008, 0.508, 76.000, 0.704
12.000, 83.576, 0.470, 77.616, 0.656
13.000, 84.364, 0.449, 77.984, 0.661
14.000, 85.128, 0.417, 80.300, 0.577
15.000, 86.344, 0.397, 79.604, 0.597
16.000, 87.072, 0.371, 80.444, 0.569
17.000, 87.840, 0.346, 79.028, 0.625
18.000, 88.852, 0.321, 80.636, 0.569
19.000, 89.204, 0.312, 81.028, 0.572
20.000, 89.804, 0.288, 81.640, 0.545
21.000, 90.416, 0.271, 81.100, 0.575
22.000, 90.928, 0.261, 82.120, 0.542
23.000, 91.764, 0.242, 83.060, 0.516
24.000, 92.272, 0.224, 82.740, 0.533
25.000, 92.708, 0.214, 83.236, 0.517
26.000, 93.256, 0.198, 82.696, 0.535
27.000, 93.680, 0.182, 82.268, 0.571
28.000, 93.672, 0.180, 82.652, 0.562
29.000, 94.456, 0.164, 83.148, 0.544
30.000, 94.872, 0.156, 83.368, 0.550
31.000, 95.172, 0.143, 83.372, 0.558
32.000, 95.576, 0.132, 85.204, 0.492
33.000, 96.040, 0.119, 83.708, 0.556
34.000, 96.088, 0.116, 83.380, 0.570
35.000, 96.148, 0.112, 84.912, 0.499
36.000, 96.808, 0.099, 84.860, 0.512
37.000, 96.856, 0.097, 85.076, 0.507
38.000, 96.908, 0.093, 85.080, 0.518
39.000, 97.216, 0.086, 84.924, 0.518
40.000, 97.092, 0.086, 85.008, 0.529
41.000, 97.612, 0.077, 85.688, 0.508
42.000, 97.788, 0.070, 85.724, 0.497
43.000, 97.824, 0.066, 85.840, 0.498
44.000, 98.064, 0.061, 86.156, 0.489
45.000, 98.320, 0.055, 85.836, 0.515
46.000, 98.280, 0.055, 86.148, 0.498
47.000, 98.628, 0.046, 85.820, 0.537
48.000, 98.640, 0.045, 85.524, 0.535
49.000, 98.764, 0.041, 86.256, 0.520
50.000, 98.828, 0.040, 86.224, 0.519
51.000, 98.980, 0.035, 86.392, 0.518
52.000, 99.052, 0.035, 86.424, 0.520
53.000, 99.192, 0.030, 86.488, 0.518
54.000, 99.316, 0.029, 86.504, 0.526
55.000, 99.204, 0.028, 86.976, 0.512
56.000, 99.352, 0.025, 86.876, 0.520
57.000, 99.416, 0.025, 87.052, 0.512
58.000, 99.400, 0.023, 86.800, 0.517
59.000, 99.424, 0.022, 86.912, 0.528
60.000, 99.620, 0.019, 87.212, 0.509
61.000, 99.544, 0.019, 86.648, 0.537
62.000, 99.576, 0.018, 86.904, 0.525
63.000, 99.584, 0.017, 87.016, 0.518
64.000, 99.644, 0.016, 87.340, 0.511
65.000, 99.676, 0.014, 87.436, 0.507
66.000, 99.724, 0.013, 87.376, 0.508
67.000, 99.788, 0.012, 87.376, 0.521
68.000, 99.716, 0.012, 87.384, 0.510
69.000, 99.772, 0.012, 87.532, 0.516
70.000, 99.784, 0.011, 87.284, 0.519
71.000, 99.808, 0.011, 87.372, 0.520
72.000, 99.844, 0.009, 87.272, 0.521
73.000, 99.836, 0.010, 87.588, 0.519
74.000, 99.832, 0.010, 87.528, 0.512
75.000, 99.856, 0.009, 87.608, 0.518
76.000, 99.812, 0.009, 87.604, 0.520
77.000, 99.892, 0.008, 87.492, 0.524
78.000, 99.868, 0.008, 87.508, 0.523
79.000, 99.868, 0.008, 87.488, 0.518
80.000, 99.884, 0.008, 87.392, 0.533
81.000, 99.860, 0.008, 87.544, 0.521
82.000, 99.932, 0.007, 87.656, 0.518
83.000, 99.876, 0.008, 87.600, 0.520
84.000, 99.864, 0.008, 87.544, 0.521
85.000, 99.872, 0.008, 87.668, 0.516
86.000, 99.868, 0.007, 87.764, 0.517
87.000, 99.896, 0.007, 87.816, 0.526
88.000, 99.920, 0.007, 87.732, 0.530
89.000, 99.876, 0.007, 87.524, 0.526
90.000, 99.912, 0.007, 87.684, 0.517
91.000, 99.884, 0.007, 87.412, 0.535
92.000, 99.916, 0.006, 87.540, 0.524
93.000, 99.936, 0.006, 87.532, 0.526
94.000, 99.900, 0.007, 87.596, 0.514
95.000, 99.900, 0.007, 87.904, 0.512
96.000, 99.904, 0.007, 87.628, 0.515
97.000, 99.936, 0.006, 87.680, 0.525
98.000, 99.916, 0.006, 87.668, 0.525
99.000, 99.888, 0.007, 87.748, 0.515
test accuracy: 88.160
firing rate of layers: 0.233, 0.233, -1.000, -1.000, 0.215, 0.142, 0.176, 0.176, -1.000, -1.000, 0.170, 0.135, 0.067, 0.083, 0.202, 0.168
Elapsed time: 2.0hour16.0minute47.1second
