architecture id: 13841
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.836, 1.980, 39.520, 1.625
1.000, 47.056, 1.431, 48.556, 1.403
2.000, 55.996, 1.200, 57.036, 1.202
3.000, 62.532, 1.048, 61.772, 1.082
4.000, 66.672, 0.931, 65.368, 0.970
5.000, 69.500, 0.849, 66.208, 0.959
6.000, 72.840, 0.764, 69.200, 0.878
7.000, 75.184, 0.706, 72.020, 0.807
8.000, 77.236, 0.645, 74.712, 0.719
9.000, 78.644, 0.605, 72.612, 0.780
10.000, 80.596, 0.561, 76.652, 0.674
11.000, 81.968, 0.514, 77.400, 0.669
12.000, 83.068, 0.479, 72.904, 0.832
13.000, 84.680, 0.439, 78.444, 0.639
14.000, 85.504, 0.417, 78.224, 0.642
15.000, 86.408, 0.383, 79.584, 0.610
16.000, 87.400, 0.359, 79.768, 0.614
17.000, 88.396, 0.333, 80.432, 0.594
18.000, 89.284, 0.308, 82.752, 0.516
19.000, 90.096, 0.284, 78.116, 0.704
20.000, 90.240, 0.279, 82.244, 0.542
21.000, 91.204, 0.253, 82.780, 0.530
22.000, 91.656, 0.241, 83.228, 0.526
23.000, 92.264, 0.227, 82.676, 0.535
24.000, 92.912, 0.204, 83.516, 0.520
25.000, 93.464, 0.191, 83.900, 0.515
26.000, 93.592, 0.183, 84.220, 0.500
27.000, 94.332, 0.168, 83.632, 0.533
28.000, 94.776, 0.154, 84.040, 0.517
29.000, 94.824, 0.150, 84.048, 0.536
30.000, 95.388, 0.134, 83.692, 0.552
31.000, 95.880, 0.122, 84.116, 0.544
32.000, 96.080, 0.116, 85.416, 0.494
33.000, 96.432, 0.108, 85.060, 0.514
34.000, 96.796, 0.094, 84.812, 0.528
35.000, 96.996, 0.089, 84.556, 0.564
36.000, 96.816, 0.093, 85.128, 0.521
37.000, 97.388, 0.081, 85.624, 0.512
38.000, 97.764, 0.071, 84.548, 0.581
39.000, 97.956, 0.065, 85.368, 0.547
40.000, 97.984, 0.064, 85.680, 0.529
41.000, 98.292, 0.054, 86.440, 0.514
42.000, 98.456, 0.050, 85.504, 0.555
43.000, 98.544, 0.048, 85.700, 0.552
44.000, 98.756, 0.042, 86.004, 0.539
45.000, 98.588, 0.044, 85.904, 0.543
46.000, 98.812, 0.040, 86.108, 0.531
47.000, 98.944, 0.035, 85.928, 0.539
48.000, 99.008, 0.033, 86.468, 0.540
49.000, 98.968, 0.033, 86.444, 0.537
50.000, 99.184, 0.029, 86.468, 0.549
51.000, 99.332, 0.025, 86.440, 0.560
52.000, 99.300, 0.024, 86.448, 0.553
53.000, 99.276, 0.024, 86.540, 0.542
54.000, 99.540, 0.019, 86.956, 0.539
55.000, 99.528, 0.019, 86.544, 0.568
56.000, 99.380, 0.021, 86.848, 0.535
57.000, 99.496, 0.018, 87.108, 0.533
58.000, 99.572, 0.017, 87.008, 0.545
59.000, 99.544, 0.017, 86.884, 0.552
60.000, 99.676, 0.014, 87.320, 0.531
61.000, 99.760, 0.011, 87.220, 0.544
62.000, 99.756, 0.011, 87.112, 0.543
63.000, 99.740, 0.011, 87.076, 0.561
64.000, 99.736, 0.011, 87.256, 0.542
65.000, 99.816, 0.010, 87.456, 0.537
66.000, 99.860, 0.009, 87.512, 0.535
67.000, 99.816, 0.009, 87.188, 0.549
68.000, 99.736, 0.010, 87.360, 0.553
69.000, 99.852, 0.008, 87.560, 0.550
70.000, 99.824, 0.008, 87.540, 0.541
71.000, 99.896, 0.007, 87.412, 0.552
72.000, 99.868, 0.007, 87.180, 0.558
73.000, 99.876, 0.007, 87.512, 0.558
74.000, 99.896, 0.007, 87.404, 0.556
75.000, 99.892, 0.006, 87.440, 0.559
76.000, 99.872, 0.007, 87.416, 0.562
77.000, 99.892, 0.006, 87.388, 0.551
78.000, 99.936, 0.005, 87.352, 0.555
79.000, 99.908, 0.006, 87.552, 0.556
80.000, 99.892, 0.006, 87.656, 0.552
81.000, 99.904, 0.005, 87.780, 0.555
82.000, 99.928, 0.005, 87.596, 0.543
83.000, 99.920, 0.005, 87.560, 0.551
84.000, 99.900, 0.005, 87.668, 0.557
85.000, 99.912, 0.006, 87.736, 0.556
86.000, 99.920, 0.005, 87.640, 0.558
87.000, 99.920, 0.005, 87.432, 0.550
88.000, 99.912, 0.005, 87.888, 0.544
89.000, 99.912, 0.005, 87.808, 0.557
90.000, 99.928, 0.005, 87.548, 0.553
91.000, 99.912, 0.005, 87.636, 0.555
92.000, 99.948, 0.004, 87.640, 0.558
93.000, 99.924, 0.005, 87.756, 0.551
94.000, 99.940, 0.005, 87.776, 0.545
95.000, 99.928, 0.005, 87.660, 0.556
96.000, 99.940, 0.005, 87.524, 0.553
97.000, 99.928, 0.005, 87.812, 0.549
98.000, 99.968, 0.004, 87.744, 0.550
99.000, 99.932, 0.005, 87.524, 0.558
test accuracy: 88.080
firing rate of layers: -1.000, 0.096, -1.000, 0.096, 0.260, 0.021, -1.000, 0.078, -1.000, 0.078, 0.195, 0.020, 0.075, 0.100, 0.210, 0.105
Elapsed time: 2.0hour15.0minute31.3second
