architecture id: 13622
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.368, 2.004, 35.296, 1.774
1.000, 46.248, 1.445, 50.468, 1.348
2.000, 55.540, 1.221, 56.536, 1.209
3.000, 61.552, 1.064, 61.796, 1.066
4.000, 66.220, 0.947, 63.476, 1.014
5.000, 69.688, 0.856, 68.816, 0.881
6.000, 72.128, 0.781, 69.876, 0.862
7.000, 74.660, 0.718, 73.604, 0.752
8.000, 76.620, 0.661, 70.240, 0.858
9.000, 78.752, 0.603, 72.028, 0.805
10.000, 80.028, 0.565, 76.016, 0.691
11.000, 81.888, 0.513, 71.140, 0.853
12.000, 82.996, 0.482, 78.732, 0.621
13.000, 84.184, 0.445, 78.148, 0.645
14.000, 85.088, 0.417, 78.728, 0.640
15.000, 86.068, 0.396, 80.252, 0.583
16.000, 87.692, 0.356, 81.200, 0.557
17.000, 88.388, 0.329, 82.100, 0.531
18.000, 89.316, 0.303, 81.232, 0.568
19.000, 89.616, 0.289, 81.336, 0.566
20.000, 90.860, 0.257, 82.540, 0.529
21.000, 91.496, 0.244, 82.472, 0.543
22.000, 91.960, 0.229, 78.852, 0.700
23.000, 92.652, 0.213, 83.536, 0.525
24.000, 93.228, 0.193, 81.180, 0.628
25.000, 93.960, 0.178, 82.436, 0.577
26.000, 94.124, 0.170, 83.256, 0.531
27.000, 94.532, 0.157, 82.796, 0.563
28.000, 95.024, 0.143, 83.588, 0.554
29.000, 95.148, 0.142, 83.640, 0.570
30.000, 95.928, 0.120, 84.584, 0.505
31.000, 96.468, 0.104, 83.816, 0.571
32.000, 96.512, 0.102, 85.216, 0.512
33.000, 96.732, 0.096, 83.868, 0.583
34.000, 97.168, 0.084, 84.028, 0.601
35.000, 97.180, 0.083, 84.712, 0.556
36.000, 97.672, 0.070, 85.832, 0.528
37.000, 97.892, 0.065, 85.404, 0.540
38.000, 98.088, 0.059, 85.432, 0.556
39.000, 98.348, 0.052, 85.752, 0.539
40.000, 98.480, 0.049, 85.900, 0.533
41.000, 98.296, 0.053, 85.708, 0.555
42.000, 98.316, 0.050, 85.716, 0.563
43.000, 99.064, 0.033, 85.940, 0.559
44.000, 98.792, 0.037, 86.392, 0.533
45.000, 99.012, 0.032, 85.532, 0.611
46.000, 99.152, 0.030, 86.452, 0.552
47.000, 99.036, 0.031, 86.188, 0.561
48.000, 99.244, 0.025, 86.776, 0.532
49.000, 99.432, 0.021, 86.248, 0.566
50.000, 99.336, 0.022, 86.568, 0.559
51.000, 99.624, 0.016, 87.332, 0.528
52.000, 99.536, 0.017, 87.084, 0.543
53.000, 99.600, 0.016, 86.356, 0.587
54.000, 99.552, 0.017, 86.760, 0.569
55.000, 99.676, 0.012, 87.032, 0.564
56.000, 99.684, 0.012, 87.016, 0.565
57.000, 99.712, 0.012, 87.040, 0.559
58.000, 99.792, 0.009, 87.008, 0.565
59.000, 99.796, 0.009, 87.220, 0.562
60.000, 99.868, 0.008, 87.536, 0.550
61.000, 99.868, 0.008, 87.416, 0.561
62.000, 99.836, 0.007, 87.384, 0.564
63.000, 99.896, 0.006, 87.584, 0.557
64.000, 99.856, 0.007, 87.396, 0.572
65.000, 99.868, 0.006, 87.416, 0.571
66.000, 99.884, 0.006, 87.672, 0.560
67.000, 99.892, 0.006, 87.500, 0.561
68.000, 99.820, 0.007, 87.520, 0.572
69.000, 99.896, 0.005, 87.308, 0.575
70.000, 99.892, 0.005, 87.528, 0.578
71.000, 99.916, 0.005, 87.456, 0.565
72.000, 99.932, 0.004, 87.592, 0.566
73.000, 99.936, 0.004, 87.724, 0.565
74.000, 99.948, 0.004, 87.776, 0.559
75.000, 99.932, 0.004, 87.712, 0.572
76.000, 99.936, 0.004, 87.496, 0.577
77.000, 99.948, 0.003, 87.456, 0.572
78.000, 99.952, 0.003, 87.652, 0.566
79.000, 99.968, 0.003, 87.648, 0.576
80.000, 99.956, 0.003, 87.972, 0.564
81.000, 99.960, 0.003, 87.668, 0.567
82.000, 99.964, 0.003, 87.624, 0.570
83.000, 99.956, 0.003, 87.468, 0.576
84.000, 99.960, 0.003, 87.992, 0.560
85.000, 99.948, 0.003, 87.720, 0.572
86.000, 99.980, 0.002, 87.836, 0.566
87.000, 99.980, 0.003, 87.700, 0.566
88.000, 99.972, 0.003, 87.708, 0.575
89.000, 99.940, 0.003, 87.804, 0.565
90.000, 99.984, 0.003, 87.856, 0.569
91.000, 99.956, 0.003, 87.828, 0.568
92.000, 99.984, 0.003, 88.004, 0.569
93.000, 99.960, 0.003, 87.828, 0.564
94.000, 99.956, 0.003, 87.768, 0.573
95.000, 99.952, 0.003, 87.828, 0.571
96.000, 99.960, 0.003, 87.692, 0.566
97.000, 99.956, 0.003, 87.880, 0.560
98.000, 99.936, 0.003, 87.732, 0.575
99.000, 99.964, 0.003, 87.944, 0.559
test accuracy: 88.190
firing rate of layers: 0.219, 0.034, 0.075, 0.034, -1.000, 0.058, 0.197, 0.032, 0.075, 0.032, -1.000, 0.033, 0.084, 0.102, 0.221, 0.082
Elapsed time: 2.0hour40.0minute16.7second
