architecture id: 5485
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.456, 1.976, 39.020, 1.630
1.000, 47.340, 1.435, 50.868, 1.366
2.000, 55.408, 1.221, 55.820, 1.246
3.000, 61.916, 1.062, 60.604, 1.082
4.000, 65.500, 0.958, 64.288, 0.997
5.000, 68.832, 0.877, 65.932, 0.961
6.000, 71.116, 0.802, 70.740, 0.835
7.000, 73.612, 0.750, 72.020, 0.789
8.000, 75.600, 0.691, 69.204, 0.894
9.000, 76.984, 0.650, 71.820, 0.806
10.000, 78.572, 0.601, 74.964, 0.738
11.000, 79.644, 0.573, 75.892, 0.696
12.000, 80.992, 0.531, 76.900, 0.670
13.000, 82.100, 0.504, 77.320, 0.661
14.000, 83.460, 0.472, 77.860, 0.652
15.000, 84.292, 0.445, 79.100, 0.611
16.000, 85.480, 0.415, 78.748, 0.631
17.000, 86.204, 0.397, 79.184, 0.614
18.000, 86.952, 0.374, 78.904, 0.626
19.000, 87.776, 0.354, 80.196, 0.582
20.000, 88.352, 0.336, 80.168, 0.589
21.000, 88.952, 0.316, 81.020, 0.562
22.000, 89.776, 0.301, 81.080, 0.564
23.000, 90.132, 0.284, 81.328, 0.565
24.000, 90.556, 0.270, 81.932, 0.549
25.000, 91.000, 0.262, 82.052, 0.542
26.000, 91.684, 0.239, 82.444, 0.531
27.000, 92.300, 0.225, 82.392, 0.549
28.000, 92.620, 0.216, 82.020, 0.560
29.000, 93.364, 0.198, 83.128, 0.526
30.000, 93.476, 0.193, 82.164, 0.571
31.000, 93.944, 0.182, 83.160, 0.536
32.000, 94.428, 0.171, 83.024, 0.543
33.000, 94.672, 0.161, 83.172, 0.545
34.000, 94.976, 0.150, 82.668, 0.555
35.000, 95.212, 0.144, 83.404, 0.544
36.000, 95.692, 0.133, 83.336, 0.563
37.000, 95.784, 0.126, 84.008, 0.520
38.000, 96.156, 0.118, 82.860, 0.577
39.000, 96.248, 0.114, 83.952, 0.536
40.000, 96.612, 0.106, 84.460, 0.523
41.000, 96.928, 0.101, 83.868, 0.552
42.000, 97.060, 0.092, 84.416, 0.541
43.000, 97.036, 0.093, 84.196, 0.548
44.000, 97.344, 0.084, 84.496, 0.529
45.000, 97.340, 0.084, 84.408, 0.538
46.000, 97.716, 0.077, 84.644, 0.546
47.000, 97.812, 0.072, 84.264, 0.560
48.000, 97.892, 0.068, 84.696, 0.536
49.000, 98.204, 0.062, 84.612, 0.557
50.000, 98.328, 0.058, 84.784, 0.552
51.000, 98.476, 0.053, 84.828, 0.544
52.000, 98.540, 0.052, 84.832, 0.557
53.000, 98.524, 0.052, 84.976, 0.541
54.000, 98.560, 0.050, 84.580, 0.558
55.000, 98.792, 0.046, 85.200, 0.551
56.000, 98.684, 0.046, 85.340, 0.551
57.000, 98.860, 0.042, 85.500, 0.541
58.000, 99.112, 0.036, 85.220, 0.562
59.000, 99.068, 0.037, 85.052, 0.554
60.000, 99.120, 0.035, 85.328, 0.552
61.000, 99.092, 0.034, 85.596, 0.547
62.000, 99.120, 0.035, 85.356, 0.548
63.000, 99.268, 0.031, 85.404, 0.551
64.000, 99.276, 0.030, 85.524, 0.559
65.000, 99.448, 0.027, 85.936, 0.541
66.000, 99.408, 0.026, 85.824, 0.548
67.000, 99.376, 0.026, 85.700, 0.545
68.000, 99.388, 0.026, 85.736, 0.552
69.000, 99.480, 0.024, 85.864, 0.544
70.000, 99.524, 0.022, 85.524, 0.558
71.000, 99.548, 0.023, 85.844, 0.556
72.000, 99.532, 0.023, 85.884, 0.548
73.000, 99.480, 0.022, 85.916, 0.551
74.000, 99.616, 0.020, 85.792, 0.553
75.000, 99.500, 0.021, 85.972, 0.553
76.000, 99.604, 0.020, 85.728, 0.558
77.000, 99.608, 0.019, 85.896, 0.551
78.000, 99.724, 0.017, 86.004, 0.556
79.000, 99.660, 0.017, 85.984, 0.556
80.000, 99.700, 0.016, 85.748, 0.563
81.000, 99.668, 0.017, 85.840, 0.561
82.000, 99.656, 0.017, 85.896, 0.558
83.000, 99.676, 0.017, 86.188, 0.552
84.000, 99.732, 0.016, 85.656, 0.569
85.000, 99.672, 0.016, 85.956, 0.562
86.000, 99.712, 0.016, 86.120, 0.558
87.000, 99.672, 0.016, 86.172, 0.554
88.000, 99.720, 0.016, 86.056, 0.559
89.000, 99.716, 0.015, 86.296, 0.559
90.000, 99.676, 0.015, 85.976, 0.553
91.000, 99.752, 0.015, 85.932, 0.558
92.000, 99.704, 0.016, 86.064, 0.557
93.000, 99.736, 0.015, 85.940, 0.549
94.000, 99.736, 0.015, 86.212, 0.557
95.000, 99.744, 0.015, 86.328, 0.549
96.000, 99.772, 0.014, 85.944, 0.559
97.000, 99.744, 0.015, 86.112, 0.551
98.000, 99.708, 0.015, 86.168, 0.550
99.000, 99.728, 0.014, 86.180, 0.556
test accuracy: 86.440
firing rate of layers: -1.000, 0.211, 0.000, 0.039, 0.000, -1.000, -1.000, 0.183, 0.000, 0.026, 0.000, -1.000, 0.072, 0.089, 0.190, 0.063
Elapsed time: 2.0hour18.0minute1.0second
