architecture id: 898
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.960, 2.007, 38.120, 1.636
1.000, 45.064, 1.482, 46.768, 1.434
2.000, 53.772, 1.268, 54.160, 1.292
3.000, 59.660, 1.121, 59.108, 1.143
4.000, 63.036, 1.030, 62.100, 1.072
5.000, 66.148, 0.951, 66.108, 0.960
6.000, 69.092, 0.868, 67.828, 0.918
7.000, 71.680, 0.801, 68.792, 0.890
8.000, 73.452, 0.748, 70.400, 0.840
9.000, 75.044, 0.704, 73.400, 0.747
10.000, 76.560, 0.661, 72.632, 0.785
11.000, 77.968, 0.630, 74.112, 0.737
12.000, 78.692, 0.599, 74.372, 0.736
13.000, 80.160, 0.562, 76.620, 0.681
14.000, 81.724, 0.521, 77.312, 0.654
15.000, 82.592, 0.501, 76.596, 0.685
16.000, 82.872, 0.486, 77.120, 0.656
17.000, 84.148, 0.458, 78.400, 0.625
18.000, 84.756, 0.434, 78.764, 0.611
19.000, 85.428, 0.415, 78.908, 0.611
20.000, 86.132, 0.402, 78.764, 0.639
21.000, 86.908, 0.377, 78.528, 0.640
22.000, 87.216, 0.365, 79.040, 0.622
23.000, 88.092, 0.345, 79.668, 0.602
24.000, 88.608, 0.331, 78.468, 0.655
25.000, 89.068, 0.313, 80.940, 0.570
26.000, 89.420, 0.298, 81.036, 0.575
27.000, 90.400, 0.283, 81.020, 0.581
28.000, 90.648, 0.272, 80.848, 0.596
29.000, 91.508, 0.250, 81.676, 0.562
30.000, 91.868, 0.241, 80.616, 0.601
31.000, 92.496, 0.223, 82.380, 0.551
32.000, 92.460, 0.223, 82.072, 0.561
33.000, 92.956, 0.215, 81.996, 0.557
34.000, 93.544, 0.198, 82.036, 0.570
35.000, 93.572, 0.195, 80.900, 0.605
36.000, 93.760, 0.188, 82.652, 0.541
37.000, 94.252, 0.171, 82.840, 0.552
38.000, 94.300, 0.169, 83.760, 0.519
39.000, 94.796, 0.155, 83.316, 0.530
40.000, 95.188, 0.146, 83.200, 0.545
41.000, 95.476, 0.138, 83.620, 0.542
42.000, 95.528, 0.140, 82.808, 0.562
43.000, 95.616, 0.130, 83.652, 0.542
44.000, 96.144, 0.122, 84.148, 0.528
45.000, 96.024, 0.119, 84.128, 0.525
46.000, 96.504, 0.111, 83.464, 0.549
47.000, 96.648, 0.104, 84.304, 0.536
48.000, 96.648, 0.103, 83.684, 0.546
49.000, 97.072, 0.097, 83.900, 0.539
50.000, 97.084, 0.094, 84.020, 0.556
51.000, 97.388, 0.087, 84.032, 0.546
52.000, 97.708, 0.079, 84.212, 0.537
53.000, 97.720, 0.078, 84.216, 0.542
54.000, 97.700, 0.075, 84.180, 0.546
55.000, 97.876, 0.073, 84.796, 0.524
56.000, 98.000, 0.069, 84.532, 0.540
57.000, 98.140, 0.066, 84.440, 0.544
58.000, 98.356, 0.062, 84.736, 0.539
59.000, 98.188, 0.063, 84.908, 0.530
60.000, 98.348, 0.059, 84.900, 0.533
61.000, 98.680, 0.053, 85.160, 0.527
62.000, 98.568, 0.054, 84.984, 0.528
63.000, 98.588, 0.053, 85.068, 0.525
64.000, 98.696, 0.050, 85.072, 0.530
65.000, 98.752, 0.047, 84.916, 0.533
66.000, 98.912, 0.045, 84.944, 0.537
67.000, 98.956, 0.042, 85.180, 0.531
68.000, 98.996, 0.043, 84.976, 0.537
69.000, 98.972, 0.040, 85.008, 0.535
70.000, 99.136, 0.037, 85.048, 0.540
71.000, 99.104, 0.038, 85.288, 0.535
72.000, 99.132, 0.036, 85.256, 0.534
73.000, 99.132, 0.037, 85.504, 0.535
74.000, 99.168, 0.036, 85.196, 0.539
75.000, 99.172, 0.035, 85.612, 0.530
76.000, 99.232, 0.032, 85.484, 0.529
77.000, 99.256, 0.033, 85.272, 0.534
78.000, 99.248, 0.033, 85.468, 0.532
79.000, 99.304, 0.032, 85.324, 0.537
80.000, 99.244, 0.032, 85.524, 0.533
81.000, 99.292, 0.032, 85.520, 0.531
82.000, 99.252, 0.032, 85.464, 0.531
83.000, 99.380, 0.030, 85.572, 0.536
84.000, 99.448, 0.028, 85.604, 0.536
85.000, 99.428, 0.029, 85.376, 0.540
86.000, 99.380, 0.028, 85.628, 0.531
87.000, 99.320, 0.028, 85.608, 0.531
88.000, 99.392, 0.028, 85.296, 0.537
89.000, 99.416, 0.028, 85.556, 0.529
90.000, 99.440, 0.028, 85.668, 0.527
91.000, 99.476, 0.027, 85.716, 0.526
92.000, 99.436, 0.027, 85.500, 0.540
93.000, 99.540, 0.025, 85.440, 0.541
94.000, 99.388, 0.027, 85.636, 0.533
95.000, 99.504, 0.026, 85.836, 0.531
96.000, 99.456, 0.027, 85.872, 0.523
97.000, 99.444, 0.027, 85.476, 0.536
98.000, 99.560, 0.025, 85.844, 0.535
99.000, 99.476, 0.027, 85.704, 0.532
test accuracy: 86.140
firing rate of layers: 0.106, 0.049, 0.262, -1.000, -1.000, -1.000, 0.069, 0.023, 0.248, -1.000, -1.000, -1.000, 0.068, 0.092, 0.187, 0.117
Elapsed time: 1.0hour53.0minute38.3second
