architecture id: 3143
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.516, 1.991, 35.816, 1.684
1.000, 45.564, 1.457, 50.224, 1.355
2.000, 54.660, 1.242, 54.168, 1.272
3.000, 60.524, 1.102, 61.208, 1.091
4.000, 64.288, 0.998, 65.000, 0.984
5.000, 67.228, 0.912, 63.416, 1.052
6.000, 69.952, 0.840, 67.480, 0.932
7.000, 72.532, 0.782, 69.124, 0.872
8.000, 73.520, 0.740, 70.660, 0.839
9.000, 75.804, 0.689, 71.708, 0.804
10.000, 77.204, 0.648, 74.676, 0.719
11.000, 78.280, 0.618, 74.156, 0.739
12.000, 79.532, 0.578, 75.036, 0.714
13.000, 80.596, 0.548, 76.004, 0.692
14.000, 81.348, 0.530, 75.912, 0.696
15.000, 82.620, 0.497, 73.884, 0.774
16.000, 83.072, 0.487, 76.820, 0.680
17.000, 84.072, 0.449, 78.148, 0.642
18.000, 85.136, 0.426, 78.132, 0.629
19.000, 85.516, 0.411, 77.392, 0.676
20.000, 86.312, 0.396, 79.588, 0.597
21.000, 87.396, 0.366, 79.400, 0.617
22.000, 87.868, 0.352, 78.168, 0.660
23.000, 88.072, 0.339, 80.128, 0.592
24.000, 88.576, 0.325, 79.452, 0.618
25.000, 88.944, 0.316, 80.472, 0.597
26.000, 89.944, 0.295, 79.076, 0.636
27.000, 90.688, 0.275, 80.752, 0.581
28.000, 90.980, 0.263, 80.804, 0.598
29.000, 91.580, 0.247, 81.176, 0.579
30.000, 91.780, 0.241, 81.688, 0.558
31.000, 92.056, 0.231, 82.120, 0.556
32.000, 92.332, 0.222, 82.252, 0.549
33.000, 92.840, 0.208, 82.488, 0.540
34.000, 93.316, 0.198, 82.728, 0.536
35.000, 93.500, 0.189, 82.816, 0.534
36.000, 94.260, 0.172, 82.572, 0.542
37.000, 94.576, 0.167, 82.980, 0.538
38.000, 94.640, 0.163, 83.444, 0.526
39.000, 94.732, 0.157, 82.452, 0.558
40.000, 94.920, 0.152, 82.868, 0.548
41.000, 95.068, 0.147, 82.944, 0.558
42.000, 95.708, 0.134, 83.428, 0.528
43.000, 95.916, 0.125, 83.400, 0.552
44.000, 96.216, 0.120, 82.812, 0.576
45.000, 96.332, 0.116, 84.116, 0.521
46.000, 96.436, 0.111, 83.784, 0.538
47.000, 96.604, 0.105, 83.944, 0.535
48.000, 97.060, 0.095, 83.736, 0.542
49.000, 96.980, 0.097, 83.828, 0.549
50.000, 97.488, 0.088, 83.768, 0.543
51.000, 97.416, 0.088, 84.576, 0.521
52.000, 97.324, 0.085, 84.644, 0.524
53.000, 97.708, 0.077, 84.140, 0.548
54.000, 97.776, 0.073, 84.236, 0.541
55.000, 98.084, 0.070, 84.084, 0.550
56.000, 98.128, 0.066, 84.312, 0.541
57.000, 98.136, 0.063, 84.768, 0.529
58.000, 98.344, 0.060, 84.792, 0.532
59.000, 98.384, 0.059, 84.608, 0.550
60.000, 98.488, 0.055, 84.856, 0.527
61.000, 98.432, 0.055, 85.020, 0.519
62.000, 98.564, 0.054, 85.424, 0.523
63.000, 98.648, 0.050, 84.960, 0.530
64.000, 98.716, 0.048, 85.140, 0.536
65.000, 98.848, 0.045, 85.356, 0.516
66.000, 98.976, 0.042, 85.268, 0.528
67.000, 99.032, 0.042, 85.064, 0.537
68.000, 98.912, 0.043, 85.444, 0.524
69.000, 98.972, 0.041, 85.524, 0.525
70.000, 99.128, 0.039, 85.400, 0.525
71.000, 99.232, 0.036, 85.472, 0.526
72.000, 99.212, 0.036, 85.292, 0.532
73.000, 99.072, 0.037, 85.336, 0.536
74.000, 99.160, 0.036, 85.356, 0.534
75.000, 99.208, 0.033, 85.352, 0.533
76.000, 99.320, 0.031, 85.424, 0.530
77.000, 99.336, 0.031, 85.600, 0.531
78.000, 99.300, 0.031, 85.640, 0.525
79.000, 99.320, 0.030, 85.336, 0.538
80.000, 99.316, 0.030, 85.496, 0.536
81.000, 99.360, 0.030, 85.452, 0.536
82.000, 99.348, 0.030, 85.676, 0.533
83.000, 99.488, 0.026, 85.720, 0.520
84.000, 99.368, 0.029, 85.432, 0.538
85.000, 99.416, 0.029, 85.604, 0.533
86.000, 99.396, 0.028, 85.608, 0.531
87.000, 99.468, 0.026, 85.648, 0.533
88.000, 99.516, 0.025, 85.760, 0.525
89.000, 99.400, 0.027, 85.704, 0.525
90.000, 99.520, 0.025, 85.584, 0.531
91.000, 99.544, 0.025, 85.668, 0.529
92.000, 99.380, 0.027, 85.440, 0.533
93.000, 99.368, 0.027, 85.588, 0.535
94.000, 99.512, 0.025, 85.688, 0.526
95.000, 99.492, 0.026, 85.760, 0.526
96.000, 99.488, 0.025, 85.640, 0.539
97.000, 99.460, 0.026, 85.544, 0.530
98.000, 99.572, 0.025, 85.556, 0.534
99.000, 99.496, 0.025, 85.644, 0.539
test accuracy: 86.410
firing rate of layers: 0.100, 0.100, -1.000, -1.000, -1.000, -1.000, 0.068, 0.068, -1.000, -1.000, -1.000, -1.000, 0.068, 0.090, 0.182, 0.085
Elapsed time: 1.0hour31.0minute10.9second
