architecture id: 86
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.992, 2.166, 26.544, 2.001
1.000, 34.412, 1.754, 40.972, 1.581
2.000, 45.848, 1.449, 48.888, 1.389
3.000, 53.632, 1.264, 53.124, 1.315
4.000, 58.684, 1.141, 58.260, 1.177
5.000, 62.476, 1.052, 61.180, 1.103
6.000, 65.780, 0.966, 58.868, 1.197
7.000, 67.100, 0.915, 65.192, 0.998
8.000, 69.636, 0.854, 64.100, 1.012
9.000, 71.288, 0.806, 67.956, 0.910
10.000, 73.288, 0.753, 69.140, 0.889
11.000, 74.860, 0.711, 70.244, 0.839
12.000, 75.852, 0.682, 72.256, 0.786
13.000, 77.244, 0.646, 70.732, 0.845
14.000, 78.596, 0.609, 74.176, 0.755
15.000, 79.352, 0.588, 75.428, 0.710
16.000, 80.260, 0.562, 72.516, 0.802
17.000, 80.476, 0.549, 75.464, 0.722
18.000, 82.172, 0.512, 69.624, 0.921
19.000, 82.480, 0.493, 76.748, 0.667
20.000, 83.580, 0.470, 77.020, 0.677
21.000, 83.992, 0.458, 76.420, 0.703
22.000, 84.176, 0.447, 77.360, 0.680
23.000, 85.564, 0.415, 78.744, 0.630
24.000, 86.108, 0.407, 78.496, 0.642
25.000, 86.568, 0.389, 77.600, 0.675
26.000, 86.840, 0.381, 76.996, 0.673
27.000, 87.172, 0.369, 79.216, 0.624
28.000, 88.056, 0.344, 80.016, 0.586
29.000, 88.424, 0.333, 79.508, 0.626
30.000, 88.756, 0.324, 79.320, 0.634
31.000, 89.464, 0.302, 79.472, 0.621
32.000, 89.476, 0.304, 80.820, 0.578
33.000, 90.252, 0.286, 79.912, 0.617
34.000, 90.500, 0.275, 80.836, 0.576
35.000, 90.884, 0.259, 80.996, 0.583
36.000, 91.516, 0.249, 81.572, 0.569
37.000, 92.132, 0.236, 80.452, 0.611
38.000, 92.172, 0.230, 81.512, 0.568
39.000, 92.728, 0.219, 81.644, 0.579
40.000, 92.632, 0.215, 81.572, 0.584
41.000, 93.116, 0.204, 81.500, 0.580
42.000, 93.340, 0.201, 82.496, 0.552
43.000, 93.484, 0.195, 80.184, 0.655
44.000, 93.928, 0.184, 82.468, 0.554
45.000, 94.156, 0.177, 81.536, 0.598
46.000, 94.352, 0.168, 81.404, 0.607
47.000, 94.540, 0.165, 80.824, 0.625
48.000, 94.552, 0.163, 82.580, 0.571
49.000, 94.952, 0.153, 83.176, 0.542
50.000, 95.024, 0.148, 82.016, 0.589
51.000, 95.228, 0.147, 80.964, 0.648
52.000, 95.772, 0.134, 83.420, 0.537
53.000, 95.720, 0.130, 83.608, 0.541
54.000, 95.928, 0.124, 82.868, 0.571
55.000, 96.320, 0.117, 83.544, 0.542
56.000, 96.576, 0.112, 83.312, 0.575
57.000, 96.572, 0.108, 83.680, 0.556
58.000, 96.812, 0.103, 83.784, 0.547
59.000, 96.848, 0.100, 83.772, 0.557
60.000, 97.184, 0.096, 83.080, 0.574
61.000, 97.148, 0.093, 83.592, 0.556
62.000, 97.232, 0.090, 83.536, 0.553
63.000, 97.320, 0.088, 84.088, 0.554
64.000, 97.384, 0.087, 83.600, 0.564
65.000, 97.576, 0.081, 84.024, 0.551
66.000, 97.828, 0.078, 83.596, 0.573
67.000, 97.832, 0.074, 84.092, 0.565
68.000, 97.880, 0.074, 84.156, 0.555
69.000, 98.080, 0.068, 84.184, 0.559
70.000, 98.124, 0.067, 84.204, 0.555
71.000, 98.232, 0.065, 84.320, 0.554
72.000, 98.312, 0.062, 84.252, 0.561
73.000, 98.360, 0.061, 84.232, 0.557
74.000, 98.396, 0.061, 84.072, 0.559
75.000, 98.416, 0.058, 84.344, 0.562
76.000, 98.432, 0.058, 84.480, 0.555
77.000, 98.648, 0.054, 84.200, 0.564
78.000, 98.696, 0.054, 84.276, 0.557
79.000, 98.728, 0.051, 84.460, 0.560
80.000, 98.724, 0.050, 84.556, 0.554
81.000, 98.796, 0.049, 84.720, 0.554
82.000, 98.712, 0.051, 84.532, 0.559
83.000, 98.880, 0.049, 84.452, 0.560
84.000, 98.868, 0.048, 84.324, 0.559
85.000, 98.844, 0.047, 84.456, 0.557
86.000, 98.896, 0.048, 84.516, 0.563
87.000, 98.924, 0.046, 84.384, 0.565
88.000, 98.948, 0.045, 84.576, 0.550
89.000, 98.804, 0.047, 84.460, 0.556
90.000, 98.948, 0.045, 84.720, 0.555
91.000, 99.100, 0.043, 84.552, 0.559
92.000, 99.000, 0.044, 84.632, 0.561
93.000, 98.920, 0.044, 84.412, 0.561
94.000, 99.000, 0.044, 84.932, 0.551
95.000, 99.028, 0.044, 84.564, 0.562
96.000, 98.944, 0.044, 84.708, 0.554
97.000, 99.016, 0.042, 84.720, 0.561
98.000, 99.004, 0.043, 84.776, 0.553
99.000, 98.932, 0.044, 84.964, 0.559
test accuracy: 85.630
firing rate of layers: -1.000, 0.270, -1.000, 0.104, -1.000, -1.000, -1.000, 0.189, -1.000, 0.063, -1.000, -1.000, 0.060, 0.104, 0.224, 0.136
Elapsed time: 1.0hour24.0minute17.9second
