architecture id: 855
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.864, 2.212, 24.984, 2.080
1.000, 29.344, 1.945, 29.464, 1.894
2.000, 36.420, 1.709, 40.056, 1.638
3.000, 44.928, 1.490, 47.488, 1.430
4.000, 51.920, 1.313, 51.520, 1.339
5.000, 57.704, 1.180, 57.772, 1.170
6.000, 61.116, 1.077, 60.120, 1.116
7.000, 64.224, 0.990, 63.776, 1.020
8.000, 67.504, 0.923, 64.388, 1.004
9.000, 68.836, 0.867, 67.412, 0.931
10.000, 71.136, 0.812, 68.016, 0.899
11.000, 72.896, 0.763, 70.128, 0.853
12.000, 74.400, 0.727, 71.372, 0.821
13.000, 75.376, 0.693, 71.776, 0.801
14.000, 76.984, 0.654, 73.104, 0.763
15.000, 77.588, 0.632, 72.680, 0.794
16.000, 78.648, 0.598, 73.476, 0.759
17.000, 79.592, 0.581, 75.316, 0.709
18.000, 81.000, 0.544, 74.536, 0.741
19.000, 81.032, 0.535, 76.532, 0.679
20.000, 82.492, 0.499, 74.476, 0.748
21.000, 82.872, 0.489, 75.496, 0.717
22.000, 83.868, 0.462, 77.100, 0.663
23.000, 84.200, 0.457, 74.964, 0.749
24.000, 84.824, 0.436, 76.132, 0.690
25.000, 85.628, 0.414, 78.320, 0.633
26.000, 86.304, 0.395, 79.380, 0.611
27.000, 86.988, 0.376, 79.280, 0.608
28.000, 87.672, 0.360, 79.732, 0.596
29.000, 87.684, 0.352, 78.916, 0.640
30.000, 88.596, 0.332, 80.784, 0.569
31.000, 88.996, 0.323, 80.340, 0.588
32.000, 88.828, 0.321, 79.084, 0.630
33.000, 89.580, 0.296, 79.176, 0.642
34.000, 90.212, 0.283, 79.468, 0.631
35.000, 90.160, 0.281, 79.456, 0.631
36.000, 90.656, 0.272, 81.724, 0.550
37.000, 91.564, 0.249, 80.876, 0.590
38.000, 91.632, 0.247, 79.428, 0.644
39.000, 91.636, 0.242, 81.688, 0.562
40.000, 91.936, 0.234, 81.444, 0.582
41.000, 92.752, 0.217, 81.888, 0.568
42.000, 92.624, 0.214, 80.420, 0.632
43.000, 92.812, 0.209, 81.408, 0.598
44.000, 93.096, 0.201, 80.608, 0.616
45.000, 93.836, 0.188, 80.984, 0.599
46.000, 93.996, 0.179, 82.272, 0.563
47.000, 94.228, 0.173, 82.624, 0.548
48.000, 94.372, 0.170, 81.632, 0.607
49.000, 94.516, 0.165, 82.704, 0.556
50.000, 94.964, 0.153, 82.012, 0.579
51.000, 95.276, 0.146, 82.276, 0.586
52.000, 95.508, 0.141, 82.684, 0.570
53.000, 95.640, 0.132, 82.988, 0.559
54.000, 96.040, 0.125, 82.944, 0.564
55.000, 96.216, 0.119, 83.644, 0.544
56.000, 96.284, 0.116, 82.552, 0.588
57.000, 96.208, 0.115, 83.212, 0.561
58.000, 96.456, 0.114, 82.828, 0.583
59.000, 96.776, 0.105, 83.264, 0.575
60.000, 97.004, 0.099, 83.144, 0.580
61.000, 96.964, 0.097, 83.620, 0.560
62.000, 97.028, 0.095, 83.600, 0.569
63.000, 97.264, 0.094, 83.560, 0.565
64.000, 97.172, 0.091, 83.788, 0.558
65.000, 97.432, 0.087, 83.372, 0.574
66.000, 97.532, 0.083, 83.712, 0.565
67.000, 97.676, 0.079, 83.804, 0.558
68.000, 97.808, 0.076, 83.988, 0.563
69.000, 98.124, 0.070, 83.568, 0.584
70.000, 98.012, 0.071, 83.200, 0.589
71.000, 98.036, 0.070, 84.128, 0.560
72.000, 98.008, 0.069, 83.904, 0.570
73.000, 98.176, 0.066, 83.984, 0.562
74.000, 98.232, 0.065, 84.092, 0.563
75.000, 98.280, 0.062, 83.812, 0.582
76.000, 98.416, 0.060, 83.976, 0.575
77.000, 98.384, 0.060, 84.400, 0.561
78.000, 98.432, 0.058, 84.204, 0.566
79.000, 98.476, 0.057, 84.164, 0.566
80.000, 98.648, 0.054, 83.996, 0.565
81.000, 98.632, 0.053, 84.072, 0.569
82.000, 98.608, 0.054, 84.212, 0.569
83.000, 98.560, 0.054, 84.556, 0.566
84.000, 98.692, 0.053, 84.160, 0.572
85.000, 98.608, 0.052, 84.360, 0.567
86.000, 98.780, 0.049, 84.036, 0.559
87.000, 98.824, 0.048, 84.416, 0.560
88.000, 98.920, 0.047, 84.404, 0.562
89.000, 98.696, 0.051, 84.580, 0.562
90.000, 98.932, 0.047, 84.148, 0.567
91.000, 98.952, 0.047, 84.560, 0.560
92.000, 98.832, 0.048, 84.508, 0.566
93.000, 98.976, 0.046, 84.360, 0.568
94.000, 98.920, 0.046, 84.328, 0.574
95.000, 98.840, 0.046, 84.200, 0.571
96.000, 98.984, 0.046, 84.464, 0.561
97.000, 98.832, 0.047, 84.552, 0.566
98.000, 98.904, 0.045, 84.532, 0.568
99.000, 98.864, 0.048, 84.244, 0.570
test accuracy: 85.230
firing rate of layers: -1.000, -1.000, -1.000, 0.059, -1.000, -1.000, -1.000, -1.000, -1.000, 0.040, -1.000, -1.000, 0.080, 0.113, 0.213, 0.072
Elapsed time: 1.0hour0.0minute2.1second
