architecture id: 3700
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.076, 2.187, 25.224, 2.053
1.000, 34.444, 1.770, 39.312, 1.634
2.000, 46.564, 1.450, 47.444, 1.432
3.000, 53.736, 1.262, 55.052, 1.252
4.000, 58.628, 1.147, 57.748, 1.173
5.000, 61.584, 1.064, 61.760, 1.069
6.000, 65.096, 0.975, 63.768, 1.028
7.000, 67.884, 0.907, 61.644, 1.086
8.000, 69.416, 0.858, 64.412, 0.992
9.000, 71.912, 0.801, 70.392, 0.841
10.000, 73.348, 0.760, 69.480, 0.867
11.000, 74.424, 0.727, 70.136, 0.849
12.000, 75.280, 0.694, 65.076, 1.030
13.000, 76.256, 0.665, 68.636, 0.913
14.000, 78.144, 0.627, 74.736, 0.722
15.000, 78.576, 0.607, 75.200, 0.716
16.000, 80.400, 0.564, 73.732, 0.769
17.000, 81.016, 0.545, 75.396, 0.724
18.000, 81.508, 0.529, 77.168, 0.667
19.000, 82.500, 0.505, 77.132, 0.667
20.000, 83.324, 0.487, 76.212, 0.701
21.000, 83.936, 0.463, 77.760, 0.653
22.000, 84.328, 0.450, 78.672, 0.621
23.000, 84.744, 0.433, 78.888, 0.617
24.000, 85.596, 0.407, 79.072, 0.621
25.000, 86.372, 0.393, 78.312, 0.648
26.000, 86.736, 0.387, 79.408, 0.600
27.000, 86.812, 0.369, 80.604, 0.575
28.000, 87.696, 0.353, 78.340, 0.650
29.000, 88.344, 0.339, 79.576, 0.609
30.000, 88.828, 0.322, 79.716, 0.614
31.000, 89.032, 0.317, 80.252, 0.591
32.000, 89.560, 0.305, 80.064, 0.602
33.000, 89.908, 0.289, 81.064, 0.566
34.000, 90.444, 0.274, 79.816, 0.617
35.000, 91.000, 0.262, 79.424, 0.646
36.000, 91.260, 0.257, 80.976, 0.589
37.000, 91.580, 0.249, 81.176, 0.590
38.000, 92.064, 0.235, 81.484, 0.583
39.000, 92.284, 0.228, 81.264, 0.572
40.000, 92.432, 0.223, 82.236, 0.547
41.000, 92.956, 0.208, 81.928, 0.567
42.000, 93.168, 0.199, 81.764, 0.576
43.000, 93.660, 0.192, 82.612, 0.549
44.000, 93.916, 0.181, 82.824, 0.542
45.000, 93.928, 0.181, 82.000, 0.577
46.000, 94.268, 0.172, 82.608, 0.552
47.000, 94.536, 0.164, 81.612, 0.599
48.000, 95.076, 0.154, 82.452, 0.570
49.000, 95.064, 0.150, 83.316, 0.548
50.000, 95.108, 0.148, 82.904, 0.553
51.000, 95.436, 0.140, 83.212, 0.543
52.000, 95.448, 0.138, 82.788, 0.571
53.000, 95.976, 0.129, 83.556, 0.538
54.000, 96.096, 0.124, 82.520, 0.584
55.000, 96.296, 0.118, 83.340, 0.556
56.000, 96.344, 0.115, 83.364, 0.567
57.000, 96.608, 0.111, 83.888, 0.531
58.000, 96.748, 0.106, 83.644, 0.562
59.000, 96.660, 0.107, 83.388, 0.554
60.000, 96.732, 0.100, 83.584, 0.555
61.000, 97.128, 0.095, 83.904, 0.540
62.000, 97.208, 0.092, 83.404, 0.565
63.000, 97.464, 0.086, 83.964, 0.545
64.000, 97.516, 0.084, 83.796, 0.563
65.000, 97.588, 0.081, 84.260, 0.542
66.000, 97.772, 0.078, 84.324, 0.540
67.000, 97.900, 0.073, 84.084, 0.554
68.000, 97.892, 0.074, 83.840, 0.575
69.000, 98.084, 0.069, 84.164, 0.557
70.000, 98.120, 0.067, 84.528, 0.547
71.000, 98.080, 0.067, 84.396, 0.550
72.000, 98.284, 0.066, 84.464, 0.548
73.000, 98.316, 0.061, 84.732, 0.545
74.000, 98.312, 0.062, 84.744, 0.543
75.000, 98.392, 0.059, 84.536, 0.545
76.000, 98.560, 0.058, 84.608, 0.547
77.000, 98.644, 0.054, 84.652, 0.552
78.000, 98.668, 0.055, 84.848, 0.545
79.000, 98.588, 0.054, 84.736, 0.557
80.000, 98.728, 0.052, 84.932, 0.541
81.000, 98.700, 0.052, 84.856, 0.545
82.000, 98.856, 0.049, 84.772, 0.548
83.000, 98.784, 0.051, 84.860, 0.549
84.000, 98.832, 0.049, 84.776, 0.546
85.000, 98.848, 0.048, 84.812, 0.544
86.000, 98.872, 0.047, 85.028, 0.545
87.000, 98.804, 0.047, 84.724, 0.552
88.000, 98.880, 0.045, 84.720, 0.546
89.000, 98.888, 0.046, 85.072, 0.541
90.000, 99.004, 0.044, 84.872, 0.545
91.000, 98.992, 0.045, 84.920, 0.552
92.000, 98.908, 0.047, 84.712, 0.551
93.000, 98.904, 0.045, 84.912, 0.549
94.000, 98.904, 0.046, 84.980, 0.544
95.000, 98.996, 0.044, 85.052, 0.543
96.000, 99.020, 0.044, 84.920, 0.550
97.000, 99.012, 0.044, 84.948, 0.548
98.000, 99.016, 0.044, 84.844, 0.553
99.000, 98.984, 0.043, 85.056, 0.549
test accuracy: 85.020
firing rate of layers: -1.000, -1.000, 0.000, 0.103, -1.000, -1.000, -1.000, -1.000, 0.000, 0.064, -1.000, -1.000, 0.062, 0.107, 0.219, 0.056
Elapsed time: 1.0hour21.0minute36.5second
