architecture id: 14378
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.732, 2.020, 32.880, 1.753
1.000, 42.784, 1.524, 46.172, 1.426
2.000, 52.216, 1.293, 55.836, 1.227
3.000, 58.888, 1.144, 59.920, 1.127
4.000, 62.496, 1.040, 58.160, 1.184
5.000, 66.124, 0.944, 59.192, 1.152
6.000, 69.356, 0.859, 63.124, 1.084
7.000, 71.204, 0.799, 65.936, 0.979
8.000, 73.712, 0.741, 67.328, 0.950
9.000, 74.976, 0.703, 73.152, 0.769
10.000, 76.900, 0.657, 68.916, 0.888
11.000, 77.876, 0.621, 72.812, 0.787
12.000, 79.176, 0.588, 73.848, 0.756
13.000, 80.608, 0.555, 76.312, 0.681
14.000, 81.544, 0.524, 75.232, 0.735
15.000, 82.464, 0.496, 78.156, 0.643
16.000, 83.348, 0.474, 78.228, 0.631
17.000, 84.520, 0.443, 78.820, 0.634
18.000, 85.184, 0.422, 77.492, 0.659
19.000, 86.008, 0.403, 79.404, 0.614
20.000, 86.836, 0.375, 77.292, 0.698
21.000, 87.648, 0.353, 81.160, 0.561
22.000, 88.100, 0.336, 78.700, 0.645
23.000, 88.700, 0.324, 81.204, 0.560
24.000, 89.524, 0.303, 80.472, 0.609
25.000, 89.912, 0.290, 82.548, 0.530
26.000, 90.956, 0.264, 82.344, 0.529
27.000, 90.956, 0.257, 82.452, 0.537
28.000, 91.788, 0.237, 82.152, 0.562
29.000, 92.072, 0.224, 82.064, 0.572
30.000, 92.616, 0.217, 82.724, 0.533
31.000, 93.328, 0.195, 83.468, 0.524
32.000, 93.488, 0.190, 83.432, 0.526
33.000, 93.740, 0.181, 82.404, 0.573
34.000, 94.244, 0.166, 82.904, 0.563
35.000, 94.264, 0.165, 82.836, 0.565
36.000, 94.740, 0.153, 83.184, 0.548
37.000, 95.156, 0.141, 83.004, 0.564
38.000, 95.416, 0.133, 83.880, 0.543
39.000, 95.672, 0.126, 83.728, 0.532
40.000, 96.112, 0.118, 83.876, 0.552
41.000, 95.908, 0.115, 83.868, 0.546
42.000, 96.560, 0.104, 84.136, 0.555
43.000, 96.564, 0.101, 84.988, 0.524
44.000, 97.020, 0.089, 84.028, 0.570
45.000, 97.024, 0.086, 85.032, 0.527
46.000, 97.488, 0.079, 84.632, 0.554
47.000, 97.460, 0.077, 85.208, 0.515
48.000, 97.644, 0.075, 84.904, 0.539
49.000, 98.016, 0.064, 85.176, 0.546
50.000, 98.156, 0.060, 84.720, 0.569
51.000, 98.204, 0.057, 85.412, 0.545
52.000, 98.396, 0.054, 85.028, 0.568
53.000, 98.552, 0.048, 85.716, 0.551
54.000, 98.560, 0.046, 85.936, 0.541
55.000, 98.600, 0.046, 85.716, 0.559
56.000, 98.644, 0.044, 85.556, 0.548
57.000, 98.792, 0.040, 86.068, 0.543
58.000, 99.064, 0.035, 85.852, 0.554
59.000, 99.000, 0.035, 86.320, 0.535
60.000, 99.148, 0.032, 86.016, 0.546
61.000, 99.304, 0.028, 86.316, 0.533
62.000, 99.248, 0.028, 86.004, 0.554
63.000, 99.196, 0.027, 86.140, 0.552
64.000, 99.436, 0.024, 86.396, 0.538
65.000, 99.520, 0.021, 86.880, 0.534
66.000, 99.480, 0.021, 86.220, 0.559
67.000, 99.496, 0.021, 86.888, 0.532
68.000, 99.580, 0.020, 86.876, 0.530
69.000, 99.580, 0.018, 86.544, 0.555
70.000, 99.528, 0.018, 86.840, 0.545
71.000, 99.644, 0.016, 86.852, 0.546
72.000, 99.640, 0.016, 86.672, 0.549
73.000, 99.608, 0.015, 86.660, 0.541
74.000, 99.684, 0.015, 86.832, 0.552
75.000, 99.664, 0.015, 86.700, 0.559
76.000, 99.736, 0.014, 86.800, 0.555
77.000, 99.728, 0.013, 86.760, 0.548
78.000, 99.696, 0.014, 86.952, 0.553
79.000, 99.728, 0.013, 86.856, 0.556
80.000, 99.832, 0.011, 86.868, 0.559
81.000, 99.764, 0.012, 86.904, 0.558
82.000, 99.804, 0.011, 86.860, 0.555
83.000, 99.892, 0.010, 86.852, 0.562
84.000, 99.788, 0.011, 86.840, 0.557
85.000, 99.836, 0.010, 86.824, 0.565
86.000, 99.792, 0.011, 86.948, 0.557
87.000, 99.780, 0.011, 87.056, 0.552
88.000, 99.828, 0.010, 86.880, 0.556
89.000, 99.856, 0.010, 86.840, 0.556
90.000, 99.780, 0.010, 86.860, 0.559
91.000, 99.852, 0.009, 86.768, 0.562
92.000, 99.784, 0.010, 86.976, 0.556
93.000, 99.780, 0.011, 87.052, 0.558
94.000, 99.828, 0.010, 86.864, 0.564
95.000, 99.824, 0.009, 87.028, 0.556
96.000, 99.832, 0.009, 86.996, 0.551
97.000, 99.864, 0.009, 86.936, 0.551
98.000, 99.844, 0.009, 87.104, 0.553
99.000, 99.836, 0.010, 86.832, 0.553
test accuracy: 87.510
firing rate of layers: 0.110, -1.000, -1.000, -1.000, 0.056, 0.000, 0.081, -1.000, -1.000, -1.000, 0.065, 0.000, 0.084, 0.102, 0.206, 0.063
Elapsed time: 1.0hour54.0minute23.7second
