architecture id: 101
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.512, 2.218, 25.368, 2.088
1.000, 29.316, 1.949, 32.044, 1.834
2.000, 37.628, 1.687, 39.456, 1.691
3.000, 46.660, 1.442, 48.788, 1.392
4.000, 53.156, 1.276, 54.668, 1.245
5.000, 58.304, 1.155, 57.324, 1.188
6.000, 61.200, 1.076, 59.456, 1.203
7.000, 64.512, 0.988, 63.796, 1.023
8.000, 67.044, 0.926, 62.116, 1.072
9.000, 68.588, 0.874, 65.628, 0.982
10.000, 71.136, 0.816, 69.188, 0.867
11.000, 72.844, 0.771, 69.036, 0.882
12.000, 73.328, 0.748, 68.744, 0.902
13.000, 74.996, 0.700, 68.832, 0.934
14.000, 76.448, 0.673, 69.980, 0.860
15.000, 77.396, 0.639, 72.068, 0.821
16.000, 78.184, 0.616, 69.416, 0.879
17.000, 78.756, 0.599, 72.044, 0.837
18.000, 80.228, 0.565, 75.856, 0.687
19.000, 81.356, 0.535, 74.976, 0.731
20.000, 81.620, 0.520, 75.468, 0.707
21.000, 82.488, 0.501, 76.748, 0.675
22.000, 83.300, 0.475, 75.352, 0.731
23.000, 84.072, 0.457, 77.164, 0.665
24.000, 84.472, 0.436, 77.172, 0.681
25.000, 85.396, 0.421, 78.192, 0.636
26.000, 85.892, 0.405, 78.484, 0.631
27.000, 86.836, 0.378, 77.416, 0.661
28.000, 86.916, 0.378, 80.084, 0.583
29.000, 87.576, 0.360, 78.724, 0.631
30.000, 87.900, 0.345, 78.252, 0.660
31.000, 88.196, 0.339, 79.268, 0.625
32.000, 89.140, 0.314, 80.776, 0.576
33.000, 89.164, 0.306, 79.340, 0.627
34.000, 89.848, 0.295, 80.136, 0.600
35.000, 90.192, 0.287, 80.428, 0.603
36.000, 90.616, 0.273, 80.836, 0.580
37.000, 91.104, 0.260, 80.928, 0.578
38.000, 91.312, 0.252, 81.496, 0.564
39.000, 91.720, 0.242, 81.768, 0.563
40.000, 91.796, 0.240, 81.304, 0.574
41.000, 92.044, 0.229, 81.144, 0.585
42.000, 92.944, 0.211, 81.020, 0.609
43.000, 92.956, 0.208, 81.552, 0.597
44.000, 93.096, 0.199, 81.196, 0.595
45.000, 93.344, 0.194, 81.636, 0.582
46.000, 93.980, 0.180, 82.500, 0.557
47.000, 93.952, 0.177, 82.164, 0.574
48.000, 94.212, 0.172, 81.784, 0.581
49.000, 94.584, 0.162, 82.772, 0.544
50.000, 94.632, 0.159, 82.452, 0.576
51.000, 94.568, 0.159, 82.044, 0.579
52.000, 95.124, 0.147, 82.752, 0.554
53.000, 95.540, 0.137, 81.956, 0.588
54.000, 95.672, 0.133, 82.848, 0.566
55.000, 95.884, 0.127, 82.020, 0.597
56.000, 96.072, 0.122, 83.332, 0.557
57.000, 96.244, 0.120, 83.212, 0.562
58.000, 96.336, 0.117, 83.648, 0.546
59.000, 96.632, 0.107, 82.904, 0.573
60.000, 96.736, 0.104, 82.740, 0.584
61.000, 96.936, 0.100, 83.240, 0.573
62.000, 96.896, 0.099, 82.488, 0.611
63.000, 97.052, 0.096, 83.192, 0.573
64.000, 97.152, 0.091, 83.052, 0.582
65.000, 97.344, 0.088, 83.776, 0.556
66.000, 97.536, 0.085, 83.836, 0.560
67.000, 97.472, 0.083, 83.716, 0.561
68.000, 97.752, 0.079, 83.980, 0.562
69.000, 97.756, 0.077, 83.716, 0.564
70.000, 97.832, 0.075, 84.036, 0.556
71.000, 98.064, 0.069, 84.208, 0.568
72.000, 98.084, 0.069, 83.836, 0.577
73.000, 98.188, 0.066, 83.884, 0.561
74.000, 98.212, 0.065, 84.268, 0.561
75.000, 98.088, 0.068, 84.120, 0.556
76.000, 98.356, 0.062, 84.152, 0.568
77.000, 98.376, 0.060, 84.112, 0.560
78.000, 98.336, 0.060, 84.100, 0.563
79.000, 98.456, 0.059, 84.456, 0.553
80.000, 98.556, 0.057, 84.104, 0.569
81.000, 98.456, 0.057, 84.556, 0.556
82.000, 98.528, 0.055, 84.360, 0.561
83.000, 98.644, 0.054, 84.376, 0.560
84.000, 98.620, 0.052, 84.328, 0.562
85.000, 98.736, 0.051, 84.184, 0.557
86.000, 98.672, 0.051, 84.360, 0.564
87.000, 98.584, 0.052, 84.184, 0.566
88.000, 98.924, 0.048, 84.352, 0.569
89.000, 98.768, 0.050, 84.296, 0.565
90.000, 98.764, 0.049, 84.572, 0.558
91.000, 98.716, 0.050, 84.528, 0.562
92.000, 98.796, 0.049, 84.292, 0.557
93.000, 98.800, 0.048, 84.372, 0.569
94.000, 98.896, 0.047, 84.488, 0.555
95.000, 98.792, 0.048, 84.544, 0.558
96.000, 98.880, 0.047, 84.436, 0.564
97.000, 98.784, 0.048, 84.516, 0.560
98.000, 98.880, 0.047, 84.516, 0.553
99.000, 98.784, 0.049, 84.640, 0.556
test accuracy: 84.830
firing rate of layers: -1.000, -1.000, -1.000, 0.060, -1.000, -1.000, -1.000, -1.000, -1.000, 0.040, -1.000, -1.000, 0.084, 0.111, 0.226, 0.074
Elapsed time: 1.0hour2.0minute46.3second
