architecture id: 12958
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.968, 2.003, 38.656, 1.618
1.000, 45.956, 1.458, 46.944, 1.434
2.000, 55.204, 1.224, 55.284, 1.295
3.000, 61.840, 1.056, 63.544, 1.031
4.000, 67.028, 0.924, 66.956, 0.923
5.000, 70.468, 0.832, 69.580, 0.865
6.000, 73.624, 0.749, 73.344, 0.756
7.000, 75.820, 0.683, 73.340, 0.778
8.000, 77.904, 0.625, 74.704, 0.726
9.000, 79.600, 0.580, 74.884, 0.724
10.000, 81.412, 0.531, 78.964, 0.619
11.000, 82.728, 0.487, 79.528, 0.605
12.000, 84.176, 0.448, 76.548, 0.690
13.000, 85.448, 0.419, 80.160, 0.576
14.000, 85.888, 0.399, 81.088, 0.557
15.000, 87.204, 0.367, 80.680, 0.587
16.000, 88.364, 0.333, 81.212, 0.570
17.000, 88.992, 0.315, 81.900, 0.532
18.000, 89.636, 0.296, 81.152, 0.586
19.000, 90.580, 0.271, 83.492, 0.510
20.000, 91.220, 0.253, 82.772, 0.534
21.000, 91.684, 0.239, 82.364, 0.553
22.000, 92.228, 0.220, 82.772, 0.540
23.000, 93.016, 0.200, 83.664, 0.508
24.000, 93.384, 0.186, 83.060, 0.553
25.000, 93.928, 0.179, 83.748, 0.532
26.000, 94.392, 0.163, 84.524, 0.509
27.000, 94.872, 0.149, 83.456, 0.554
28.000, 95.100, 0.141, 84.528, 0.517
29.000, 95.760, 0.126, 84.500, 0.522
30.000, 96.176, 0.114, 85.004, 0.513
31.000, 96.160, 0.108, 84.388, 0.548
32.000, 96.728, 0.097, 85.416, 0.507
33.000, 96.764, 0.097, 84.464, 0.551
34.000, 97.184, 0.083, 84.672, 0.586
35.000, 97.456, 0.075, 85.700, 0.520
36.000, 97.764, 0.067, 86.448, 0.510
37.000, 97.828, 0.066, 85.520, 0.537
38.000, 97.960, 0.060, 85.816, 0.541
39.000, 98.244, 0.056, 85.860, 0.529
40.000, 98.424, 0.048, 85.820, 0.554
41.000, 98.548, 0.045, 86.300, 0.521
42.000, 98.584, 0.044, 86.024, 0.544
43.000, 98.636, 0.042, 86.256, 0.541
44.000, 98.952, 0.034, 86.640, 0.521
45.000, 98.960, 0.034, 86.184, 0.554
46.000, 98.964, 0.032, 86.828, 0.521
47.000, 99.196, 0.028, 86.336, 0.556
48.000, 99.084, 0.030, 86.592, 0.545
49.000, 99.328, 0.025, 86.928, 0.538
50.000, 99.356, 0.022, 86.816, 0.542
51.000, 99.556, 0.017, 86.996, 0.539
52.000, 99.592, 0.016, 87.212, 0.531
53.000, 99.492, 0.017, 87.292, 0.534
54.000, 99.624, 0.015, 87.244, 0.542
55.000, 99.676, 0.012, 87.140, 0.544
56.000, 99.724, 0.012, 87.520, 0.528
57.000, 99.708, 0.011, 87.376, 0.548
58.000, 99.768, 0.010, 87.504, 0.546
59.000, 99.712, 0.012, 87.536, 0.541
60.000, 99.804, 0.009, 87.540, 0.540
61.000, 99.780, 0.009, 87.280, 0.545
62.000, 99.840, 0.007, 87.412, 0.558
63.000, 99.880, 0.007, 87.748, 0.544
64.000, 99.920, 0.006, 87.484, 0.552
65.000, 99.844, 0.007, 87.564, 0.561
66.000, 99.820, 0.007, 87.672, 0.562
67.000, 99.896, 0.006, 87.708, 0.547
68.000, 99.876, 0.006, 87.960, 0.542
69.000, 99.900, 0.005, 87.700, 0.553
70.000, 99.888, 0.005, 87.692, 0.552
71.000, 99.900, 0.005, 87.852, 0.550
72.000, 99.896, 0.005, 87.708, 0.555
73.000, 99.920, 0.004, 87.860, 0.559
74.000, 99.932, 0.004, 87.724, 0.556
75.000, 99.964, 0.004, 87.744, 0.551
76.000, 99.924, 0.004, 87.976, 0.538
77.000, 99.928, 0.004, 87.868, 0.551
78.000, 99.956, 0.004, 87.908, 0.553
79.000, 99.968, 0.003, 87.908, 0.550
80.000, 99.940, 0.004, 88.064, 0.545
81.000, 99.944, 0.003, 87.796, 0.555
82.000, 99.940, 0.004, 87.760, 0.558
83.000, 99.928, 0.004, 88.080, 0.549
84.000, 99.944, 0.003, 87.912, 0.546
85.000, 99.972, 0.003, 87.992, 0.548
86.000, 99.936, 0.004, 87.968, 0.555
87.000, 99.972, 0.003, 87.776, 0.552
88.000, 99.984, 0.003, 87.916, 0.557
89.000, 99.924, 0.003, 88.132, 0.554
90.000, 99.968, 0.003, 87.928, 0.557
91.000, 99.968, 0.003, 87.812, 0.557
92.000, 99.944, 0.003, 87.840, 0.558
93.000, 99.964, 0.003, 88.048, 0.560
94.000, 99.968, 0.003, 88.028, 0.548
95.000, 99.908, 0.004, 87.760, 0.555
96.000, 99.968, 0.003, 87.916, 0.560
97.000, 99.972, 0.003, 87.732, 0.567
98.000, 99.984, 0.002, 87.704, 0.557
99.000, 99.956, 0.003, 87.924, 0.557
test accuracy: 88.450
firing rate of layers: 0.086, -1.000, 0.066, 0.086, -1.000, 0.072, 0.067, -1.000, 0.052, 0.067, -1.000, 0.039, 0.093, 0.102, 0.217, 0.075
Elapsed time: 2.0hour16.0minute21.0second
