architecture id: 7397
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.244, 1.963, 39.928, 1.609
1.000, 47.648, 1.409, 46.156, 1.527
2.000, 56.348, 1.195, 59.628, 1.123
3.000, 62.292, 1.051, 63.292, 1.023
4.000, 65.852, 0.950, 65.164, 0.979
5.000, 69.424, 0.859, 64.468, 0.989
6.000, 71.492, 0.794, 68.356, 0.907
7.000, 74.276, 0.730, 69.852, 0.907
8.000, 75.936, 0.673, 72.324, 0.783
9.000, 77.972, 0.630, 73.812, 0.746
10.000, 79.632, 0.579, 73.356, 0.780
11.000, 81.072, 0.546, 75.940, 0.698
12.000, 82.316, 0.507, 77.576, 0.657
13.000, 83.408, 0.471, 78.080, 0.644
14.000, 84.544, 0.448, 79.452, 0.607
15.000, 85.380, 0.420, 77.480, 0.655
16.000, 86.416, 0.389, 80.584, 0.563
17.000, 87.292, 0.363, 80.848, 0.568
18.000, 88.244, 0.342, 79.256, 0.637
19.000, 88.716, 0.325, 80.656, 0.582
20.000, 89.604, 0.297, 80.568, 0.590
21.000, 90.096, 0.281, 80.008, 0.626
22.000, 90.680, 0.270, 82.596, 0.529
23.000, 91.756, 0.239, 81.568, 0.586
24.000, 91.976, 0.231, 82.804, 0.541
25.000, 92.444, 0.218, 83.328, 0.522
26.000, 92.764, 0.209, 81.872, 0.574
27.000, 93.412, 0.189, 78.492, 0.728
28.000, 93.952, 0.176, 82.976, 0.557
29.000, 94.652, 0.157, 84.036, 0.527
30.000, 94.656, 0.157, 83.816, 0.523
31.000, 94.960, 0.146, 83.984, 0.534
32.000, 95.392, 0.135, 84.108, 0.525
33.000, 95.708, 0.125, 81.928, 0.638
34.000, 95.996, 0.115, 84.704, 0.520
35.000, 96.572, 0.104, 83.880, 0.557
36.000, 96.688, 0.101, 83.280, 0.613
37.000, 96.764, 0.097, 84.624, 0.548
38.000, 97.080, 0.086, 83.448, 0.600
39.000, 97.664, 0.076, 85.024, 0.545
40.000, 97.652, 0.071, 85.840, 0.512
41.000, 97.888, 0.066, 85.072, 0.560
42.000, 98.032, 0.060, 85.176, 0.543
43.000, 98.132, 0.058, 85.788, 0.525
44.000, 98.260, 0.054, 85.248, 0.565
45.000, 98.628, 0.046, 85.588, 0.559
46.000, 98.280, 0.053, 85.692, 0.556
47.000, 98.704, 0.041, 85.536, 0.568
48.000, 98.908, 0.038, 85.720, 0.565
49.000, 99.032, 0.034, 86.140, 0.536
50.000, 99.120, 0.031, 86.116, 0.547
51.000, 99.012, 0.033, 85.880, 0.568
52.000, 99.164, 0.028, 86.128, 0.566
53.000, 99.372, 0.024, 86.548, 0.544
54.000, 99.380, 0.023, 86.500, 0.558
55.000, 99.484, 0.020, 86.552, 0.544
56.000, 99.444, 0.020, 86.684, 0.551
57.000, 99.460, 0.020, 86.352, 0.568
58.000, 99.504, 0.019, 86.380, 0.561
59.000, 99.612, 0.016, 86.688, 0.570
60.000, 99.624, 0.015, 86.724, 0.557
61.000, 99.652, 0.014, 87.080, 0.551
62.000, 99.672, 0.014, 86.784, 0.560
63.000, 99.736, 0.012, 87.108, 0.556
64.000, 99.660, 0.012, 86.828, 0.561
65.000, 99.780, 0.010, 87.104, 0.559
66.000, 99.776, 0.010, 86.968, 0.567
67.000, 99.728, 0.011, 86.796, 0.581
68.000, 99.812, 0.009, 86.816, 0.571
69.000, 99.792, 0.009, 86.948, 0.563
70.000, 99.808, 0.009, 87.212, 0.561
71.000, 99.856, 0.008, 87.072, 0.573
72.000, 99.840, 0.007, 87.016, 0.580
73.000, 99.896, 0.007, 87.200, 0.571
74.000, 99.876, 0.007, 86.948, 0.578
75.000, 99.864, 0.007, 87.148, 0.564
76.000, 99.876, 0.006, 87.268, 0.566
77.000, 99.876, 0.007, 87.012, 0.573
78.000, 99.880, 0.006, 86.884, 0.578
79.000, 99.924, 0.006, 87.276, 0.567
80.000, 99.928, 0.005, 87.144, 0.576
81.000, 99.952, 0.005, 87.212, 0.573
82.000, 99.880, 0.006, 87.040, 0.580
83.000, 99.924, 0.005, 86.976, 0.572
84.000, 99.912, 0.006, 87.308, 0.568
85.000, 99.892, 0.006, 87.292, 0.572
86.000, 99.928, 0.005, 87.124, 0.574
87.000, 99.932, 0.005, 87.224, 0.575
88.000, 99.948, 0.005, 87.096, 0.573
89.000, 99.932, 0.005, 87.216, 0.579
90.000, 99.900, 0.005, 87.380, 0.582
91.000, 99.952, 0.005, 87.260, 0.573
92.000, 99.960, 0.005, 87.220, 0.574
93.000, 99.940, 0.005, 87.148, 0.576
94.000, 99.912, 0.005, 87.452, 0.577
95.000, 99.928, 0.005, 87.236, 0.573
96.000, 99.904, 0.005, 87.092, 0.575
97.000, 99.944, 0.004, 87.296, 0.572
98.000, 99.952, 0.004, 87.440, 0.572
99.000, 99.940, 0.005, 87.316, 0.581
test accuracy: 87.330
firing rate of layers: 0.222, 0.036, 0.028, -1.000, -1.000, 0.238, 0.186, 0.024, 0.020, -1.000, -1.000, 0.226, 0.082, 0.101, 0.209, 0.118
Elapsed time: 2.0hour15.0minute25.6second
