architecture id: 7921
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.336, 1.897, 43.544, 1.521
1.000, 49.104, 1.379, 54.772, 1.261
2.000, 57.336, 1.181, 56.412, 1.220
3.000, 62.732, 1.034, 62.852, 1.041
4.000, 66.604, 0.932, 66.064, 0.953
5.000, 69.896, 0.848, 69.104, 0.876
6.000, 71.872, 0.784, 69.356, 0.879
7.000, 74.780, 0.711, 70.264, 0.849
8.000, 76.072, 0.674, 73.388, 0.756
9.000, 78.592, 0.613, 74.888, 0.723
10.000, 79.780, 0.578, 75.536, 0.703
11.000, 81.012, 0.544, 72.888, 0.794
12.000, 82.028, 0.512, 77.200, 0.659
13.000, 83.232, 0.482, 77.252, 0.663
14.000, 84.272, 0.450, 78.096, 0.645
15.000, 84.880, 0.433, 79.584, 0.595
16.000, 86.192, 0.395, 79.608, 0.611
17.000, 87.216, 0.369, 80.120, 0.594
18.000, 87.992, 0.351, 80.484, 0.587
19.000, 88.348, 0.337, 80.228, 0.591
20.000, 89.560, 0.301, 81.100, 0.569
21.000, 89.860, 0.289, 80.976, 0.584
22.000, 90.240, 0.279, 81.056, 0.586
23.000, 91.136, 0.257, 82.072, 0.552
24.000, 91.780, 0.241, 82.340, 0.539
25.000, 92.032, 0.230, 80.316, 0.629
26.000, 92.968, 0.211, 82.244, 0.567
27.000, 93.332, 0.197, 82.084, 0.573
28.000, 93.744, 0.187, 82.776, 0.551
29.000, 93.864, 0.179, 82.356, 0.574
30.000, 94.416, 0.160, 83.672, 0.523
31.000, 94.840, 0.153, 83.252, 0.538
32.000, 95.516, 0.136, 83.036, 0.578
33.000, 95.492, 0.138, 83.824, 0.531
34.000, 95.824, 0.126, 84.672, 0.515
35.000, 96.096, 0.122, 83.440, 0.556
36.000, 96.248, 0.113, 84.016, 0.540
37.000, 96.856, 0.099, 84.320, 0.534
38.000, 96.796, 0.100, 84.668, 0.522
39.000, 97.228, 0.089, 84.828, 0.524
40.000, 97.240, 0.084, 84.664, 0.544
41.000, 97.444, 0.082, 84.660, 0.544
42.000, 97.756, 0.075, 84.744, 0.538
43.000, 97.768, 0.071, 84.720, 0.550
44.000, 98.156, 0.061, 85.164, 0.540
45.000, 98.324, 0.056, 85.116, 0.543
46.000, 98.480, 0.053, 85.076, 0.553
47.000, 98.588, 0.052, 85.608, 0.536
48.000, 98.620, 0.048, 85.136, 0.546
49.000, 98.912, 0.040, 85.648, 0.527
50.000, 98.884, 0.039, 85.876, 0.547
51.000, 99.036, 0.037, 85.812, 0.543
52.000, 98.988, 0.035, 85.512, 0.553
53.000, 98.968, 0.035, 85.584, 0.551
54.000, 99.060, 0.033, 85.712, 0.558
55.000, 99.176, 0.031, 85.256, 0.588
56.000, 99.360, 0.027, 85.712, 0.560
57.000, 99.360, 0.026, 86.064, 0.550
58.000, 99.428, 0.024, 86.304, 0.539
59.000, 99.464, 0.023, 86.116, 0.552
60.000, 99.436, 0.023, 85.820, 0.573
61.000, 99.500, 0.022, 85.816, 0.564
62.000, 99.580, 0.019, 86.088, 0.556
63.000, 99.608, 0.017, 86.348, 0.552
64.000, 99.616, 0.017, 85.976, 0.574
65.000, 99.792, 0.013, 86.408, 0.550
66.000, 99.668, 0.015, 86.172, 0.553
67.000, 99.672, 0.015, 86.200, 0.553
68.000, 99.716, 0.014, 86.348, 0.560
69.000, 99.680, 0.014, 86.340, 0.562
70.000, 99.716, 0.013, 86.316, 0.565
71.000, 99.804, 0.012, 86.176, 0.558
72.000, 99.776, 0.013, 86.604, 0.564
73.000, 99.828, 0.011, 86.608, 0.566
74.000, 99.840, 0.011, 86.352, 0.567
75.000, 99.784, 0.010, 86.472, 0.563
76.000, 99.820, 0.010, 86.472, 0.560
77.000, 99.784, 0.010, 86.532, 0.558
78.000, 99.840, 0.009, 86.692, 0.562
79.000, 99.832, 0.009, 86.528, 0.564
80.000, 99.896, 0.008, 86.780, 0.553
81.000, 99.856, 0.009, 86.488, 0.569
82.000, 99.844, 0.009, 86.704, 0.571
83.000, 99.880, 0.008, 86.428, 0.569
84.000, 99.892, 0.008, 86.504, 0.566
85.000, 99.856, 0.008, 86.644, 0.565
86.000, 99.880, 0.008, 86.764, 0.559
87.000, 99.880, 0.008, 86.748, 0.552
88.000, 99.888, 0.008, 86.536, 0.561
89.000, 99.908, 0.008, 86.572, 0.573
90.000, 99.896, 0.007, 86.668, 0.565
91.000, 99.924, 0.007, 86.536, 0.573
92.000, 99.884, 0.007, 86.504, 0.565
93.000, 99.888, 0.007, 86.604, 0.567
94.000, 99.896, 0.007, 86.652, 0.555
95.000, 99.876, 0.008, 86.816, 0.563
96.000, 99.892, 0.008, 86.640, 0.563
97.000, 99.904, 0.007, 86.656, 0.567
98.000, 99.936, 0.006, 86.672, 0.557
99.000, 99.896, 0.007, 86.620, 0.566
test accuracy: 86.750
firing rate of layers: -1.000, 0.028, 0.069, -1.000, 0.208, 0.237, -1.000, 0.017, 0.057, -1.000, 0.170, 0.262, 0.066, 0.088, 0.200, 0.121
Elapsed time: 2.0hour17.0minute15.7second
