architecture id: 15382
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.796, 2.018, 35.176, 1.687
1.000, 45.904, 1.452, 44.072, 1.686
2.000, 56.492, 1.193, 57.124, 1.194
3.000, 62.180, 1.051, 65.176, 0.978
4.000, 67.080, 0.919, 62.332, 1.056
5.000, 70.112, 0.830, 57.996, 1.265
6.000, 73.060, 0.761, 71.628, 0.813
7.000, 75.684, 0.685, 70.636, 0.838
8.000, 78.212, 0.624, 72.404, 0.796
9.000, 79.392, 0.585, 75.744, 0.700
10.000, 81.128, 0.540, 77.292, 0.653
11.000, 82.648, 0.492, 77.284, 0.667
12.000, 83.664, 0.464, 76.756, 0.712
13.000, 84.604, 0.432, 79.960, 0.577
14.000, 86.020, 0.401, 76.956, 0.691
15.000, 86.604, 0.381, 76.152, 0.730
16.000, 87.756, 0.353, 80.840, 0.575
17.000, 88.424, 0.331, 80.012, 0.625
18.000, 89.524, 0.303, 81.776, 0.551
19.000, 89.968, 0.288, 82.640, 0.527
20.000, 90.872, 0.263, 82.736, 0.534
21.000, 91.264, 0.245, 82.288, 0.566
22.000, 91.972, 0.231, 83.504, 0.520
23.000, 92.436, 0.215, 84.032, 0.504
24.000, 92.824, 0.201, 81.220, 0.617
25.000, 93.788, 0.187, 82.900, 0.543
26.000, 94.112, 0.172, 84.424, 0.508
27.000, 94.556, 0.160, 83.996, 0.512
28.000, 94.740, 0.147, 84.348, 0.511
29.000, 95.180, 0.138, 83.952, 0.544
30.000, 95.500, 0.127, 82.080, 0.635
31.000, 95.756, 0.124, 84.420, 0.540
32.000, 96.140, 0.113, 84.872, 0.525
33.000, 96.580, 0.104, 84.772, 0.535
34.000, 96.836, 0.093, 85.428, 0.522
35.000, 97.016, 0.086, 85.336, 0.532
36.000, 97.116, 0.086, 85.248, 0.541
37.000, 97.272, 0.076, 85.688, 0.525
38.000, 97.656, 0.069, 85.404, 0.543
39.000, 97.932, 0.063, 85.272, 0.560
40.000, 98.296, 0.052, 85.604, 0.542
41.000, 98.168, 0.055, 86.148, 0.536
42.000, 98.436, 0.047, 86.272, 0.539
43.000, 98.620, 0.044, 86.552, 0.536
44.000, 98.664, 0.042, 86.420, 0.533
45.000, 99.012, 0.033, 86.212, 0.548
46.000, 98.924, 0.033, 86.856, 0.529
47.000, 99.044, 0.031, 86.700, 0.534
48.000, 99.060, 0.030, 86.756, 0.547
49.000, 99.228, 0.026, 87.296, 0.530
50.000, 99.256, 0.024, 87.288, 0.518
51.000, 99.376, 0.022, 87.364, 0.527
52.000, 99.472, 0.019, 87.040, 0.542
53.000, 99.416, 0.019, 87.176, 0.530
54.000, 99.552, 0.017, 87.076, 0.551
55.000, 99.604, 0.015, 87.752, 0.519
56.000, 99.652, 0.013, 87.396, 0.542
57.000, 99.604, 0.014, 87.384, 0.536
58.000, 99.680, 0.012, 87.640, 0.538
59.000, 99.736, 0.011, 87.696, 0.534
60.000, 99.776, 0.010, 87.520, 0.547
61.000, 99.744, 0.011, 87.700, 0.559
62.000, 99.848, 0.008, 87.860, 0.531
63.000, 99.820, 0.008, 87.796, 0.550
64.000, 99.808, 0.008, 87.892, 0.548
65.000, 99.884, 0.006, 87.832, 0.547
66.000, 99.868, 0.007, 88.000, 0.548
67.000, 99.880, 0.006, 88.112, 0.544
68.000, 99.844, 0.007, 87.696, 0.556
69.000, 99.872, 0.006, 87.828, 0.553
70.000, 99.856, 0.006, 87.864, 0.560
71.000, 99.864, 0.006, 88.196, 0.541
72.000, 99.896, 0.005, 88.196, 0.540
73.000, 99.928, 0.005, 87.940, 0.548
74.000, 99.908, 0.005, 88.092, 0.543
75.000, 99.928, 0.004, 87.872, 0.555
76.000, 99.928, 0.004, 88.076, 0.548
77.000, 99.928, 0.004, 88.136, 0.542
78.000, 99.944, 0.004, 88.208, 0.544
79.000, 99.940, 0.004, 87.964, 0.551
80.000, 99.944, 0.004, 88.112, 0.541
81.000, 99.972, 0.003, 88.180, 0.548
82.000, 99.960, 0.003, 88.212, 0.548
83.000, 99.944, 0.004, 88.180, 0.547
84.000, 99.964, 0.003, 88.020, 0.544
85.000, 99.932, 0.004, 88.184, 0.552
86.000, 99.948, 0.004, 88.164, 0.558
87.000, 99.960, 0.003, 88.280, 0.553
88.000, 99.940, 0.003, 88.040, 0.561
89.000, 99.944, 0.003, 88.128, 0.555
90.000, 99.956, 0.003, 88.072, 0.544
91.000, 99.964, 0.003, 88.112, 0.550
92.000, 99.940, 0.004, 88.056, 0.556
93.000, 99.960, 0.003, 88.260, 0.551
94.000, 99.936, 0.003, 88.060, 0.552
95.000, 99.952, 0.003, 88.260, 0.546
96.000, 99.976, 0.003, 88.016, 0.555
97.000, 99.976, 0.003, 87.928, 0.560
98.000, 99.980, 0.003, 88.300, 0.556
99.000, 99.976, 0.003, 88.212, 0.558
test accuracy: 88.380
firing rate of layers: 0.209, -1.000, 0.066, -1.000, 0.024, 0.082, 0.182, -1.000, 0.051, -1.000, 0.015, 0.053, 0.083, 0.103, 0.214, 0.089
Elapsed time: 2.0hour15.0minute28.2second
