architecture id: 801
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.532, 2.126, 32.428, 1.798
1.000, 41.976, 1.546, 43.840, 1.549
2.000, 53.320, 1.282, 54.820, 1.249
3.000, 58.980, 1.126, 56.920, 1.211
4.000, 63.252, 1.026, 61.776, 1.079
5.000, 66.284, 0.948, 66.040, 0.953
6.000, 69.080, 0.868, 66.780, 0.934
7.000, 70.968, 0.815, 67.308, 0.931
8.000, 72.616, 0.772, 67.376, 0.925
9.000, 74.096, 0.734, 66.500, 0.981
10.000, 75.252, 0.701, 71.488, 0.811
11.000, 76.788, 0.665, 74.140, 0.743
12.000, 78.012, 0.625, 73.808, 0.747
13.000, 78.496, 0.608, 70.756, 0.842
14.000, 79.280, 0.583, 75.248, 0.706
15.000, 80.064, 0.561, 75.156, 0.716
16.000, 81.676, 0.524, 76.552, 0.681
17.000, 82.044, 0.516, 70.032, 0.892
18.000, 82.320, 0.500, 77.012, 0.673
19.000, 83.320, 0.474, 76.944, 0.668
20.000, 84.224, 0.452, 75.876, 0.706
21.000, 85.136, 0.428, 78.524, 0.623
22.000, 85.536, 0.412, 77.752, 0.651
23.000, 85.928, 0.404, 78.640, 0.621
24.000, 86.520, 0.389, 78.176, 0.670
25.000, 87.196, 0.371, 78.352, 0.644
26.000, 87.420, 0.364, 79.400, 0.611
27.000, 88.292, 0.346, 79.284, 0.626
28.000, 88.180, 0.334, 79.916, 0.602
29.000, 89.048, 0.322, 80.232, 0.584
30.000, 89.440, 0.310, 80.172, 0.593
31.000, 89.660, 0.299, 81.248, 0.557
32.000, 90.052, 0.285, 80.680, 0.580
33.000, 90.156, 0.284, 80.636, 0.575
34.000, 90.844, 0.268, 79.144, 0.630
35.000, 91.456, 0.253, 79.960, 0.608
36.000, 91.516, 0.248, 80.320, 0.609
37.000, 91.924, 0.240, 81.816, 0.559
38.000, 92.372, 0.229, 81.280, 0.576
39.000, 92.780, 0.216, 82.564, 0.525
40.000, 92.928, 0.210, 81.388, 0.574
41.000, 93.432, 0.199, 81.512, 0.581
42.000, 93.480, 0.197, 82.160, 0.562
43.000, 93.860, 0.188, 82.072, 0.560
44.000, 94.088, 0.181, 82.408, 0.551
45.000, 94.268, 0.176, 81.744, 0.575
46.000, 94.532, 0.172, 82.424, 0.558
47.000, 94.456, 0.168, 82.004, 0.575
48.000, 95.080, 0.155, 82.432, 0.559
49.000, 95.192, 0.149, 82.020, 0.572
50.000, 95.524, 0.144, 82.080, 0.585
51.000, 95.528, 0.140, 82.672, 0.564
52.000, 95.648, 0.137, 83.580, 0.526
53.000, 95.924, 0.131, 83.184, 0.546
54.000, 96.292, 0.122, 82.940, 0.561
55.000, 96.356, 0.119, 83.768, 0.523
56.000, 96.572, 0.113, 83.572, 0.527
57.000, 96.640, 0.112, 83.824, 0.529
58.000, 96.912, 0.107, 83.460, 0.546
59.000, 96.848, 0.104, 83.748, 0.534
60.000, 97.156, 0.100, 83.708, 0.536
61.000, 97.100, 0.100, 83.708, 0.532
62.000, 97.232, 0.095, 83.780, 0.542
63.000, 97.416, 0.091, 84.232, 0.524
64.000, 97.284, 0.093, 84.212, 0.528
65.000, 97.644, 0.086, 83.956, 0.529
66.000, 97.732, 0.083, 83.964, 0.533
67.000, 97.908, 0.079, 84.128, 0.540
68.000, 97.856, 0.079, 84.012, 0.531
69.000, 98.016, 0.076, 84.092, 0.536
70.000, 98.004, 0.073, 84.432, 0.532
71.000, 98.068, 0.072, 84.164, 0.550
72.000, 98.208, 0.070, 83.804, 0.547
73.000, 98.216, 0.070, 84.172, 0.531
74.000, 98.432, 0.065, 84.348, 0.538
75.000, 98.288, 0.065, 84.616, 0.526
76.000, 98.356, 0.064, 84.516, 0.533
77.000, 98.472, 0.062, 84.744, 0.528
78.000, 98.648, 0.058, 84.528, 0.526
79.000, 98.580, 0.059, 84.560, 0.524
80.000, 98.492, 0.061, 84.568, 0.532
81.000, 98.612, 0.058, 84.740, 0.526
82.000, 98.728, 0.055, 84.472, 0.533
83.000, 98.652, 0.056, 84.680, 0.533
84.000, 98.716, 0.054, 84.528, 0.533
85.000, 98.816, 0.053, 84.656, 0.530
86.000, 98.648, 0.054, 84.620, 0.532
87.000, 98.736, 0.054, 84.664, 0.524
88.000, 98.728, 0.054, 84.720, 0.531
89.000, 98.808, 0.052, 84.672, 0.528
90.000, 98.812, 0.053, 84.912, 0.527
91.000, 98.816, 0.052, 84.872, 0.528
92.000, 98.916, 0.050, 84.608, 0.536
93.000, 98.828, 0.052, 84.716, 0.529
94.000, 98.904, 0.051, 84.604, 0.534
95.000, 98.824, 0.052, 84.668, 0.529
96.000, 98.988, 0.049, 84.516, 0.533
97.000, 98.904, 0.050, 84.740, 0.530
98.000, 98.860, 0.051, 84.728, 0.525
99.000, 98.828, 0.051, 84.876, 0.527
test accuracy: 85.350
firing rate of layers: -1.000, -1.000, -1.000, 0.231, -1.000, -1.000, -1.000, -1.000, -1.000, 0.154, -1.000, -1.000, 0.061, 0.096, 0.213, 0.139
Elapsed time: 1.0hour0.0minute10.0second
