architecture id: 11609
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.896, 4.538, 2.416, 4.421
1.000, 4.464, 4.319, 5.968, 4.157
2.000, 7.904, 4.043, 9.908, 3.939
3.000, 11.896, 3.782, 13.264, 3.682
4.000, 16.032, 3.501, 16.976, 3.436
5.000, 20.132, 3.271, 20.716, 3.244
6.000, 24.308, 3.039, 25.088, 3.035
7.000, 28.136, 2.844, 26.856, 2.899
8.000, 32.036, 2.658, 31.084, 2.699
9.000, 34.592, 2.516, 27.548, 2.922
10.000, 37.632, 2.395, 31.684, 2.703
11.000, 39.860, 2.270, 35.940, 2.446
12.000, 42.700, 2.153, 38.128, 2.373
13.000, 45.108, 2.050, 37.776, 2.400
14.000, 46.748, 1.966, 38.232, 2.390
15.000, 48.660, 1.884, 41.472, 2.215
16.000, 50.964, 1.789, 43.604, 2.116
17.000, 53.012, 1.698, 44.688, 2.084
18.000, 54.716, 1.634, 44.112, 2.113
19.000, 56.912, 1.544, 44.428, 2.102
20.000, 58.548, 1.488, 44.036, 2.112
21.000, 60.056, 1.427, 46.320, 2.011
22.000, 61.708, 1.357, 46.596, 2.019
23.000, 63.416, 1.291, 48.876, 1.910
24.000, 64.812, 1.233, 49.388, 1.901
25.000, 66.484, 1.178, 49.348, 1.894
26.000, 68.264, 1.117, 49.296, 1.919
27.000, 69.532, 1.064, 51.180, 1.839
28.000, 71.636, 1.013, 51.552, 1.831
29.000, 72.760, 0.963, 51.900, 1.818
30.000, 74.096, 0.915, 53.088, 1.783
31.000, 75.220, 0.881, 52.900, 1.783
32.000, 76.472, 0.833, 52.896, 1.789
33.000, 77.916, 0.790, 53.000, 1.805
34.000, 78.944, 0.747, 54.232, 1.751
35.000, 80.216, 0.709, 53.664, 1.770
36.000, 81.132, 0.678, 54.896, 1.727
37.000, 82.256, 0.638, 54.340, 1.761
38.000, 83.284, 0.605, 52.880, 1.818
39.000, 83.980, 0.576, 54.216, 1.769
40.000, 85.440, 0.536, 53.956, 1.786
41.000, 85.964, 0.516, 54.612, 1.778
42.000, 87.412, 0.479, 55.468, 1.746
43.000, 88.084, 0.456, 54.232, 1.795
44.000, 88.708, 0.434, 54.960, 1.788
45.000, 89.464, 0.412, 55.848, 1.769
46.000, 90.440, 0.382, 56.056, 1.758
47.000, 91.172, 0.362, 55.724, 1.777
48.000, 91.768, 0.340, 56.596, 1.745
49.000, 92.368, 0.326, 56.604, 1.744
50.000, 92.648, 0.312, 56.528, 1.747
51.000, 93.540, 0.287, 56.900, 1.756
52.000, 94.012, 0.272, 56.324, 1.753
53.000, 94.152, 0.265, 57.300, 1.741
54.000, 94.708, 0.245, 57.140, 1.762
55.000, 95.124, 0.232, 57.248, 1.755
56.000, 95.516, 0.219, 57.112, 1.779
57.000, 96.004, 0.207, 57.492, 1.777
58.000, 96.312, 0.193, 57.364, 1.773
59.000, 96.532, 0.184, 57.944, 1.747
60.000, 96.908, 0.176, 57.756, 1.750
61.000, 97.108, 0.168, 57.776, 1.764
62.000, 97.456, 0.159, 57.836, 1.772
63.000, 97.584, 0.152, 57.892, 1.769
64.000, 97.728, 0.145, 58.120, 1.772
65.000, 97.816, 0.139, 58.004, 1.769
66.000, 98.028, 0.134, 58.272, 1.766
67.000, 98.092, 0.129, 58.284, 1.767
68.000, 98.116, 0.126, 58.232, 1.760
69.000, 98.420, 0.120, 58.392, 1.769
70.000, 98.500, 0.114, 57.960, 1.776
71.000, 98.548, 0.111, 58.184, 1.775
72.000, 98.564, 0.110, 58.276, 1.776
73.000, 98.752, 0.105, 58.648, 1.765
74.000, 98.860, 0.100, 58.172, 1.783
75.000, 98.792, 0.101, 58.840, 1.772
76.000, 98.916, 0.099, 58.608, 1.769
77.000, 99.028, 0.093, 58.392, 1.780
78.000, 99.120, 0.093, 58.744, 1.769
79.000, 99.124, 0.089, 58.776, 1.778
80.000, 99.160, 0.089, 58.984, 1.771
81.000, 99.228, 0.086, 58.592, 1.779
82.000, 99.192, 0.086, 58.424, 1.782
83.000, 99.232, 0.083, 58.620, 1.774
84.000, 99.116, 0.085, 58.360, 1.781
85.000, 99.212, 0.081, 59.004, 1.759
86.000, 99.276, 0.081, 58.828, 1.784
87.000, 99.328, 0.081, 58.840, 1.776
88.000, 99.272, 0.079, 58.956, 1.782
89.000, 99.364, 0.078, 59.000, 1.776
90.000, 99.332, 0.078, 58.580, 1.783
91.000, 99.256, 0.078, 58.724, 1.776
92.000, 99.340, 0.076, 58.840, 1.773
93.000, 99.372, 0.076, 58.980, 1.773
94.000, 99.328, 0.076, 58.804, 1.767
95.000, 99.360, 0.077, 58.732, 1.778
96.000, 99.320, 0.076, 58.844, 1.778
97.000, 99.360, 0.074, 58.760, 1.771
98.000, 99.276, 0.076, 58.840, 1.776
99.000, 99.472, 0.073, 59.004, 1.772
test accuracy: 61.000
firing rate of layers: 0.061, -1.000, 0.198, 0.061, 0.063, 0.161, 0.044, -1.000, 0.156, 0.044, 0.053, 0.135, 0.103, 0.158, 0.390, 0.105
Elapsed time: 2.0hour18.0minute24.3second
