architecture id: 713
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.648, 2.189, 26.420, 2.073
1.000, 33.992, 1.775, 37.640, 1.663
2.000, 46.644, 1.434, 39.792, 1.749
3.000, 53.576, 1.261, 51.596, 1.346
4.000, 58.732, 1.140, 58.660, 1.148
5.000, 62.496, 1.044, 61.224, 1.089
6.000, 65.588, 0.963, 64.964, 0.999
7.000, 67.408, 0.915, 64.352, 1.015
8.000, 69.524, 0.853, 64.816, 1.015
9.000, 71.600, 0.800, 64.276, 1.080
10.000, 72.784, 0.762, 70.936, 0.816
11.000, 74.664, 0.718, 70.420, 0.840
12.000, 75.960, 0.681, 71.856, 0.803
13.000, 77.492, 0.638, 72.932, 0.779
14.000, 78.296, 0.616, 69.904, 0.909
15.000, 79.392, 0.583, 72.196, 0.799
16.000, 80.772, 0.557, 73.364, 0.789
17.000, 81.312, 0.532, 74.528, 0.731
18.000, 82.412, 0.507, 75.524, 0.727
19.000, 83.220, 0.483, 76.020, 0.703
20.000, 83.404, 0.472, 77.180, 0.667
21.000, 84.004, 0.455, 75.196, 0.727
22.000, 85.360, 0.423, 76.392, 0.683
23.000, 85.696, 0.413, 77.116, 0.686
24.000, 86.192, 0.397, 78.500, 0.642
25.000, 86.696, 0.379, 77.924, 0.658
26.000, 87.544, 0.359, 79.356, 0.613
27.000, 87.560, 0.355, 79.508, 0.607
28.000, 88.496, 0.335, 78.812, 0.637
29.000, 88.816, 0.323, 78.968, 0.639
30.000, 89.500, 0.305, 77.360, 0.698
31.000, 89.872, 0.292, 81.096, 0.577
32.000, 90.172, 0.283, 79.584, 0.621
33.000, 90.624, 0.277, 81.408, 0.568
34.000, 91.176, 0.256, 80.968, 0.584
35.000, 91.492, 0.250, 80.716, 0.602
36.000, 91.984, 0.239, 79.988, 0.641
37.000, 92.496, 0.225, 81.176, 0.582
38.000, 92.748, 0.218, 80.716, 0.602
39.000, 92.924, 0.210, 80.860, 0.608
40.000, 93.308, 0.201, 81.152, 0.605
41.000, 93.332, 0.197, 81.324, 0.593
42.000, 93.916, 0.187, 82.940, 0.547
43.000, 94.112, 0.178, 81.224, 0.608
44.000, 94.644, 0.165, 82.180, 0.575
45.000, 94.740, 0.160, 81.684, 0.589
46.000, 95.168, 0.153, 81.460, 0.616
47.000, 95.292, 0.147, 82.268, 0.563
48.000, 95.392, 0.142, 82.572, 0.578
49.000, 95.480, 0.137, 82.244, 0.584
50.000, 95.588, 0.135, 82.256, 0.585
51.000, 96.036, 0.125, 83.616, 0.552
52.000, 95.952, 0.124, 83.164, 0.553
53.000, 96.344, 0.116, 83.568, 0.555
54.000, 96.740, 0.108, 82.916, 0.576
55.000, 96.708, 0.106, 83.476, 0.560
56.000, 97.092, 0.097, 83.400, 0.559
57.000, 97.024, 0.097, 83.260, 0.572
58.000, 97.268, 0.091, 83.968, 0.555
59.000, 97.356, 0.088, 83.740, 0.570
60.000, 97.432, 0.086, 84.132, 0.551
61.000, 97.564, 0.083, 83.128, 0.584
62.000, 97.588, 0.081, 83.900, 0.566
63.000, 97.784, 0.076, 83.956, 0.564
64.000, 97.968, 0.073, 84.108, 0.561
65.000, 98.172, 0.069, 84.192, 0.557
66.000, 98.056, 0.068, 84.280, 0.556
67.000, 98.072, 0.067, 84.368, 0.550
68.000, 98.248, 0.064, 84.204, 0.557
69.000, 98.376, 0.058, 84.272, 0.562
70.000, 98.428, 0.058, 84.424, 0.548
71.000, 98.372, 0.059, 84.564, 0.555
72.000, 98.508, 0.057, 84.232, 0.570
73.000, 98.500, 0.056, 84.480, 0.554
74.000, 98.604, 0.053, 84.276, 0.573
75.000, 98.768, 0.050, 84.452, 0.558
76.000, 98.696, 0.051, 84.516, 0.571
77.000, 98.784, 0.048, 84.408, 0.572
78.000, 98.948, 0.046, 84.932, 0.553
79.000, 98.924, 0.046, 84.612, 0.557
80.000, 98.908, 0.046, 84.588, 0.560
81.000, 98.996, 0.043, 84.744, 0.561
82.000, 98.956, 0.045, 84.760, 0.555
83.000, 98.980, 0.043, 84.548, 0.560
84.000, 99.104, 0.041, 84.532, 0.554
85.000, 99.052, 0.041, 84.624, 0.562
86.000, 99.212, 0.038, 84.628, 0.563
87.000, 99.104, 0.041, 84.524, 0.562
88.000, 99.144, 0.039, 84.468, 0.566
89.000, 99.160, 0.038, 84.804, 0.555
90.000, 99.100, 0.039, 84.716, 0.552
91.000, 99.092, 0.039, 84.992, 0.559
92.000, 99.216, 0.038, 84.732, 0.567
93.000, 99.200, 0.038, 84.724, 0.562
94.000, 99.120, 0.040, 84.652, 0.564
95.000, 99.100, 0.039, 84.896, 0.560
96.000, 99.224, 0.037, 84.748, 0.555
97.000, 99.324, 0.036, 84.516, 0.565
98.000, 99.200, 0.038, 84.692, 0.560
99.000, 99.220, 0.038, 85.000, 0.557
test accuracy: 85.250
firing rate of layers: 0.129, 0.312, -1.000, 0.129, -1.000, -1.000, 0.067, 0.195, -1.000, 0.067, -1.000, -1.000, 0.062, 0.107, 0.228, 0.142
Elapsed time: 1.0hour41.0minute1.1second
