architecture id: 1358
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.660, 2.202, 26.452, 2.018
1.000, 32.928, 1.823, 40.344, 1.602
2.000, 45.088, 1.469, 49.124, 1.386
3.000, 53.504, 1.268, 55.204, 1.253
4.000, 58.148, 1.157, 57.048, 1.176
5.000, 62.328, 1.052, 61.016, 1.088
6.000, 65.496, 0.964, 62.112, 1.055
7.000, 67.508, 0.915, 64.564, 0.998
8.000, 69.688, 0.848, 58.500, 1.286
9.000, 71.648, 0.795, 69.436, 0.870
10.000, 73.324, 0.751, 69.060, 0.884
11.000, 74.616, 0.718, 70.892, 0.821
12.000, 76.184, 0.671, 71.624, 0.812
13.000, 77.400, 0.640, 69.792, 0.882
14.000, 78.588, 0.609, 68.584, 0.905
15.000, 79.596, 0.582, 70.336, 0.869
16.000, 80.948, 0.540, 71.412, 0.829
17.000, 82.360, 0.506, 74.228, 0.760
18.000, 82.524, 0.491, 76.028, 0.708
19.000, 83.940, 0.460, 78.048, 0.642
20.000, 84.712, 0.432, 76.820, 0.690
21.000, 85.028, 0.421, 75.908, 0.715
22.000, 85.716, 0.407, 72.804, 0.829
23.000, 86.704, 0.375, 77.916, 0.659
24.000, 87.172, 0.370, 78.824, 0.634
25.000, 88.152, 0.340, 79.180, 0.625
26.000, 89.052, 0.317, 79.984, 0.602
27.000, 89.176, 0.310, 79.880, 0.604
28.000, 89.444, 0.300, 78.676, 0.660
29.000, 90.164, 0.284, 80.100, 0.614
30.000, 90.876, 0.265, 79.512, 0.638
31.000, 91.340, 0.249, 80.568, 0.606
32.000, 91.760, 0.241, 80.732, 0.615
33.000, 92.260, 0.225, 80.240, 0.622
34.000, 92.724, 0.213, 80.976, 0.608
35.000, 92.488, 0.216, 80.472, 0.630
36.000, 93.196, 0.195, 81.048, 0.609
37.000, 93.684, 0.185, 81.776, 0.598
38.000, 94.064, 0.172, 80.944, 0.631
39.000, 94.496, 0.162, 82.056, 0.584
40.000, 94.820, 0.155, 82.704, 0.582
41.000, 94.960, 0.146, 81.976, 0.610
42.000, 95.432, 0.135, 80.284, 0.665
43.000, 95.800, 0.125, 82.628, 0.583
44.000, 96.080, 0.117, 82.572, 0.605
45.000, 96.412, 0.111, 83.088, 0.580
46.000, 96.408, 0.109, 82.824, 0.593
47.000, 96.584, 0.101, 83.148, 0.588
48.000, 97.180, 0.089, 83.536, 0.598
49.000, 97.220, 0.087, 83.104, 0.610
50.000, 97.260, 0.085, 82.840, 0.623
51.000, 97.452, 0.082, 82.980, 0.621
52.000, 97.664, 0.076, 84.056, 0.588
53.000, 97.912, 0.069, 83.348, 0.599
54.000, 97.932, 0.065, 83.452, 0.616
55.000, 98.172, 0.060, 83.164, 0.637
56.000, 98.232, 0.060, 83.736, 0.607
57.000, 98.416, 0.055, 83.560, 0.611
58.000, 98.804, 0.044, 84.548, 0.591
59.000, 98.728, 0.047, 84.348, 0.602
60.000, 98.736, 0.044, 84.180, 0.608
61.000, 98.636, 0.045, 84.684, 0.594
62.000, 98.868, 0.041, 84.176, 0.610
63.000, 98.912, 0.040, 84.556, 0.597
64.000, 99.084, 0.035, 84.436, 0.607
65.000, 99.172, 0.034, 83.988, 0.627
66.000, 99.312, 0.029, 84.488, 0.623
67.000, 99.252, 0.029, 84.824, 0.597
68.000, 99.332, 0.028, 84.816, 0.605
69.000, 99.328, 0.029, 84.748, 0.608
70.000, 99.480, 0.023, 84.668, 0.607
71.000, 99.412, 0.024, 85.204, 0.592
72.000, 99.508, 0.022, 84.992, 0.606
73.000, 99.428, 0.024, 85.176, 0.594
74.000, 99.516, 0.022, 84.888, 0.604
75.000, 99.500, 0.021, 84.904, 0.607
76.000, 99.580, 0.020, 85.152, 0.604
77.000, 99.632, 0.019, 84.960, 0.615
78.000, 99.560, 0.019, 85.060, 0.612
79.000, 99.644, 0.018, 85.020, 0.602
80.000, 99.648, 0.018, 85.072, 0.610
81.000, 99.740, 0.016, 85.184, 0.608
82.000, 99.748, 0.015, 85.068, 0.618
83.000, 99.700, 0.016, 85.232, 0.607
84.000, 99.740, 0.015, 85.288, 0.610
85.000, 99.704, 0.016, 85.072, 0.616
86.000, 99.696, 0.015, 85.352, 0.611
87.000, 99.772, 0.014, 85.212, 0.612
88.000, 99.668, 0.016, 85.268, 0.617
89.000, 99.732, 0.015, 85.076, 0.616
90.000, 99.780, 0.014, 85.252, 0.609
91.000, 99.804, 0.014, 85.284, 0.609
92.000, 99.772, 0.013, 85.396, 0.605
93.000, 99.784, 0.014, 85.228, 0.614
94.000, 99.716, 0.015, 85.148, 0.613
95.000, 99.728, 0.014, 85.348, 0.615
96.000, 99.744, 0.013, 85.376, 0.611
97.000, 99.780, 0.013, 85.124, 0.619
98.000, 99.836, 0.013, 85.428, 0.610
99.000, 99.812, 0.013, 85.188, 0.611
test accuracy: 85.490
firing rate of layers: 0.082, -1.000, -1.000, 0.031, 0.185, -1.000, 0.071, -1.000, -1.000, 0.023, 0.213, -1.000, 0.070, 0.109, 0.243, 0.096
Elapsed time: 1.0hour40.0minute38.6second
