architecture id: 11953
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.084, 2.012, 36.588, 1.701
1.000, 43.604, 1.514, 45.920, 1.454
2.000, 53.336, 1.273, 53.996, 1.300
3.000, 60.192, 1.095, 57.404, 1.208
4.000, 65.256, 0.968, 63.384, 1.038
5.000, 68.552, 0.881, 66.596, 0.943
6.000, 71.244, 0.812, 69.628, 0.866
7.000, 74.104, 0.735, 71.884, 0.804
8.000, 75.900, 0.688, 71.824, 0.811
9.000, 77.828, 0.633, 76.000, 0.689
10.000, 79.744, 0.580, 76.180, 0.687
11.000, 80.856, 0.544, 77.672, 0.641
12.000, 82.300, 0.508, 78.612, 0.625
13.000, 83.460, 0.473, 78.208, 0.631
14.000, 84.596, 0.444, 80.220, 0.583
15.000, 85.768, 0.407, 80.088, 0.580
16.000, 86.708, 0.383, 79.096, 0.608
17.000, 87.308, 0.362, 80.428, 0.582
18.000, 87.860, 0.342, 81.404, 0.553
19.000, 89.072, 0.312, 81.708, 0.556
20.000, 89.728, 0.294, 79.780, 0.630
21.000, 90.476, 0.275, 82.580, 0.520
22.000, 90.556, 0.267, 81.376, 0.570
23.000, 91.456, 0.247, 82.852, 0.533
24.000, 92.252, 0.226, 82.540, 0.550
25.000, 92.480, 0.217, 83.352, 0.513
26.000, 93.048, 0.200, 83.956, 0.512
27.000, 93.160, 0.194, 83.888, 0.508
28.000, 94.032, 0.175, 83.296, 0.537
29.000, 94.388, 0.163, 84.152, 0.514
30.000, 94.588, 0.154, 83.960, 0.531
31.000, 95.276, 0.140, 84.204, 0.510
32.000, 95.444, 0.135, 83.484, 0.551
33.000, 95.968, 0.119, 83.888, 0.556
34.000, 96.220, 0.112, 83.488, 0.576
35.000, 96.076, 0.116, 83.800, 0.567
36.000, 96.712, 0.100, 85.396, 0.504
37.000, 96.772, 0.098, 85.592, 0.496
38.000, 97.144, 0.087, 85.744, 0.509
39.000, 97.212, 0.081, 85.836, 0.500
40.000, 97.456, 0.076, 85.500, 0.517
41.000, 97.856, 0.068, 85.556, 0.517
42.000, 97.964, 0.063, 83.976, 0.604
43.000, 98.212, 0.057, 86.124, 0.512
44.000, 98.228, 0.055, 86.292, 0.513
45.000, 98.456, 0.051, 86.060, 0.521
46.000, 98.380, 0.050, 85.448, 0.553
47.000, 98.528, 0.047, 85.888, 0.543
48.000, 98.752, 0.040, 86.020, 0.541
49.000, 99.032, 0.036, 86.440, 0.533
50.000, 99.012, 0.034, 86.336, 0.534
51.000, 99.084, 0.032, 86.484, 0.523
52.000, 99.272, 0.028, 86.856, 0.517
53.000, 99.120, 0.030, 86.480, 0.533
54.000, 99.080, 0.030, 86.516, 0.516
55.000, 99.244, 0.027, 86.568, 0.530
56.000, 99.396, 0.024, 86.596, 0.535
57.000, 99.344, 0.023, 86.396, 0.547
58.000, 99.404, 0.021, 86.664, 0.537
59.000, 99.556, 0.019, 87.124, 0.528
60.000, 99.528, 0.018, 86.912, 0.539
61.000, 99.592, 0.016, 86.952, 0.542
62.000, 99.624, 0.016, 87.020, 0.528
63.000, 99.648, 0.015, 87.188, 0.529
64.000, 99.624, 0.015, 87.284, 0.534
65.000, 99.676, 0.013, 87.012, 0.542
66.000, 99.708, 0.012, 87.280, 0.536
67.000, 99.712, 0.013, 87.344, 0.534
68.000, 99.724, 0.011, 87.184, 0.539
69.000, 99.712, 0.011, 87.472, 0.536
70.000, 99.808, 0.010, 87.352, 0.526
71.000, 99.764, 0.010, 87.356, 0.545
72.000, 99.804, 0.009, 87.400, 0.538
73.000, 99.768, 0.009, 87.416, 0.540
74.000, 99.836, 0.009, 87.444, 0.541
75.000, 99.884, 0.008, 87.452, 0.542
76.000, 99.844, 0.008, 87.384, 0.546
77.000, 99.868, 0.007, 87.492, 0.544
78.000, 99.884, 0.007, 87.624, 0.535
79.000, 99.856, 0.007, 87.392, 0.548
80.000, 99.864, 0.007, 87.700, 0.541
81.000, 99.880, 0.007, 87.384, 0.545
82.000, 99.856, 0.007, 87.468, 0.543
83.000, 99.864, 0.007, 87.360, 0.548
84.000, 99.868, 0.007, 87.376, 0.538
85.000, 99.904, 0.006, 87.808, 0.533
86.000, 99.904, 0.006, 87.696, 0.536
87.000, 99.896, 0.006, 87.532, 0.539
88.000, 99.900, 0.006, 87.612, 0.546
89.000, 99.892, 0.006, 87.640, 0.538
90.000, 99.924, 0.006, 87.600, 0.546
91.000, 99.876, 0.006, 87.668, 0.537
92.000, 99.908, 0.006, 87.512, 0.546
93.000, 99.900, 0.006, 87.432, 0.546
94.000, 99.900, 0.006, 87.556, 0.541
95.000, 99.896, 0.006, 87.380, 0.551
96.000, 99.920, 0.006, 87.664, 0.536
97.000, 99.920, 0.006, 87.600, 0.538
98.000, 99.904, 0.006, 87.404, 0.551
99.000, 99.908, 0.006, 87.488, 0.544
test accuracy: 87.710
firing rate of layers: 0.129, -1.000, -1.000, 0.129, 0.034, 0.000, 0.090, -1.000, -1.000, 0.090, 0.023, 0.000, 0.087, 0.102, 0.214, 0.071
Elapsed time: 2.0hour17.0minute4.9second
