architecture id: 5140
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.304, 1.998, 36.256, 1.713
1.000, 45.312, 1.476, 50.480, 1.357
2.000, 54.244, 1.262, 54.548, 1.257
3.000, 59.684, 1.121, 59.064, 1.159
4.000, 63.796, 1.009, 64.004, 1.026
5.000, 65.932, 0.950, 63.832, 1.010
6.000, 69.112, 0.865, 67.016, 0.935
7.000, 71.420, 0.810, 68.412, 0.905
8.000, 73.036, 0.759, 72.312, 0.790
9.000, 74.836, 0.705, 71.924, 0.796
10.000, 76.444, 0.669, 72.912, 0.775
11.000, 77.840, 0.623, 73.340, 0.770
12.000, 79.128, 0.598, 72.780, 0.783
13.000, 80.184, 0.564, 72.524, 0.785
14.000, 81.064, 0.531, 76.624, 0.671
15.000, 82.224, 0.508, 75.892, 0.699
16.000, 82.968, 0.480, 76.704, 0.677
17.000, 83.804, 0.461, 77.044, 0.681
18.000, 84.548, 0.438, 78.480, 0.624
19.000, 85.748, 0.414, 78.652, 0.635
20.000, 86.176, 0.394, 78.792, 0.642
21.000, 86.888, 0.373, 79.612, 0.600
22.000, 87.700, 0.352, 79.300, 0.622
23.000, 87.864, 0.344, 79.416, 0.616
24.000, 88.672, 0.325, 78.972, 0.634
25.000, 89.300, 0.311, 80.096, 0.613
26.000, 89.944, 0.296, 79.924, 0.609
27.000, 90.444, 0.280, 81.200, 0.564
28.000, 91.012, 0.264, 80.244, 0.597
29.000, 90.996, 0.262, 81.584, 0.570
30.000, 91.716, 0.245, 80.856, 0.591
31.000, 92.016, 0.232, 82.108, 0.536
32.000, 92.260, 0.223, 81.776, 0.561
33.000, 92.688, 0.212, 81.064, 0.600
34.000, 93.560, 0.191, 82.336, 0.552
35.000, 93.572, 0.190, 82.880, 0.533
36.000, 93.916, 0.182, 82.064, 0.568
37.000, 94.436, 0.167, 81.700, 0.599
38.000, 94.860, 0.159, 83.092, 0.543
39.000, 94.828, 0.155, 82.108, 0.583
40.000, 95.472, 0.142, 82.472, 0.574
41.000, 95.408, 0.137, 82.896, 0.557
42.000, 95.860, 0.131, 82.704, 0.554
43.000, 95.972, 0.127, 82.352, 0.571
44.000, 96.196, 0.120, 83.660, 0.529
45.000, 96.564, 0.109, 83.168, 0.558
46.000, 96.596, 0.108, 83.272, 0.565
47.000, 96.748, 0.103, 83.972, 0.532
48.000, 96.952, 0.100, 83.840, 0.547
49.000, 97.168, 0.091, 84.024, 0.531
50.000, 97.372, 0.088, 83.416, 0.563
51.000, 97.296, 0.086, 83.980, 0.546
52.000, 97.708, 0.079, 83.760, 0.551
53.000, 97.852, 0.075, 83.916, 0.542
54.000, 98.036, 0.071, 84.228, 0.541
55.000, 98.020, 0.070, 84.152, 0.539
56.000, 98.320, 0.063, 84.660, 0.533
57.000, 98.284, 0.061, 84.300, 0.561
58.000, 98.332, 0.060, 84.664, 0.535
59.000, 98.304, 0.060, 84.052, 0.557
60.000, 98.552, 0.054, 84.792, 0.541
61.000, 98.508, 0.056, 85.096, 0.525
62.000, 98.628, 0.050, 84.900, 0.535
63.000, 98.636, 0.049, 84.704, 0.539
64.000, 98.772, 0.048, 85.080, 0.520
65.000, 98.888, 0.044, 85.300, 0.533
66.000, 98.840, 0.045, 84.780, 0.545
67.000, 98.812, 0.045, 85.300, 0.536
68.000, 98.980, 0.041, 84.908, 0.542
69.000, 98.996, 0.039, 85.056, 0.535
70.000, 99.032, 0.039, 85.332, 0.529
71.000, 99.016, 0.039, 85.188, 0.532
72.000, 99.128, 0.036, 84.888, 0.545
73.000, 99.104, 0.036, 85.044, 0.538
74.000, 99.192, 0.035, 85.308, 0.532
75.000, 99.212, 0.034, 85.200, 0.537
76.000, 99.336, 0.032, 85.044, 0.537
77.000, 99.264, 0.034, 85.036, 0.537
78.000, 99.372, 0.030, 85.532, 0.524
79.000, 99.164, 0.033, 85.100, 0.535
80.000, 99.316, 0.031, 85.428, 0.535
81.000, 99.348, 0.030, 85.388, 0.535
82.000, 99.352, 0.029, 85.096, 0.536
83.000, 99.464, 0.028, 85.368, 0.535
84.000, 99.400, 0.028, 85.088, 0.544
85.000, 99.424, 0.028, 85.488, 0.546
86.000, 99.444, 0.027, 85.652, 0.535
87.000, 99.456, 0.027, 85.428, 0.538
88.000, 99.524, 0.026, 85.300, 0.538
89.000, 99.464, 0.027, 85.276, 0.534
90.000, 99.468, 0.026, 85.256, 0.541
91.000, 99.432, 0.027, 85.180, 0.544
92.000, 99.460, 0.025, 85.480, 0.539
93.000, 99.456, 0.026, 85.408, 0.543
94.000, 99.540, 0.026, 85.588, 0.528
95.000, 99.484, 0.026, 85.308, 0.539
96.000, 99.472, 0.025, 85.344, 0.536
97.000, 99.508, 0.026, 85.340, 0.532
98.000, 99.528, 0.026, 85.252, 0.545
99.000, 99.568, 0.024, 85.456, 0.537
test accuracy: 86.110
firing rate of layers: -1.000, 0.102, -1.000, -1.000, 0.000, -1.000, -1.000, 0.068, -1.000, -1.000, 0.000, -1.000, 0.067, 0.092, 0.185, 0.055
Elapsed time: 1.0hour29.0minute16.6second
