architecture id: 2213
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.772, 2.187, 24.960, 2.070
1.000, 33.256, 1.794, 32.680, 1.955
2.000, 44.500, 1.482, 41.632, 1.684
3.000, 53.636, 1.260, 54.152, 1.272
4.000, 58.456, 1.140, 57.240, 1.184
5.000, 62.656, 1.035, 60.520, 1.100
6.000, 65.700, 0.952, 62.232, 1.051
7.000, 67.856, 0.898, 65.036, 0.978
8.000, 70.348, 0.833, 65.976, 0.979
9.000, 72.720, 0.770, 70.324, 0.841
10.000, 74.428, 0.717, 67.844, 0.929
11.000, 76.352, 0.675, 73.460, 0.748
12.000, 77.576, 0.638, 74.304, 0.743
13.000, 78.812, 0.598, 74.660, 0.726
14.000, 80.128, 0.564, 74.564, 0.740
15.000, 80.836, 0.540, 73.536, 0.771
16.000, 82.192, 0.503, 72.688, 0.816
17.000, 83.480, 0.475, 76.852, 0.687
18.000, 84.504, 0.440, 76.280, 0.704
19.000, 85.064, 0.425, 78.424, 0.645
20.000, 86.092, 0.397, 77.864, 0.651
21.000, 86.708, 0.384, 78.336, 0.641
22.000, 87.140, 0.366, 79.908, 0.603
23.000, 87.928, 0.345, 74.980, 0.785
24.000, 88.672, 0.331, 81.724, 0.554
25.000, 89.532, 0.302, 77.576, 0.707
26.000, 89.604, 0.297, 80.236, 0.589
27.000, 90.584, 0.273, 80.304, 0.605
28.000, 91.080, 0.260, 82.316, 0.546
29.000, 91.200, 0.251, 79.760, 0.646
30.000, 91.920, 0.228, 81.452, 0.584
31.000, 91.964, 0.229, 82.116, 0.561
32.000, 93.024, 0.203, 81.792, 0.598
33.000, 93.460, 0.190, 81.924, 0.580
34.000, 93.444, 0.187, 80.248, 0.649
35.000, 93.840, 0.176, 81.548, 0.618
36.000, 94.236, 0.168, 82.808, 0.586
37.000, 94.864, 0.156, 83.296, 0.550
38.000, 95.196, 0.141, 83.396, 0.559
39.000, 95.348, 0.136, 81.460, 0.632
40.000, 95.912, 0.126, 82.320, 0.613
41.000, 95.932, 0.120, 82.040, 0.640
42.000, 96.104, 0.112, 82.804, 0.601
43.000, 96.296, 0.109, 83.964, 0.570
44.000, 96.424, 0.104, 82.972, 0.629
45.000, 97.084, 0.091, 84.016, 0.570
46.000, 97.184, 0.085, 84.016, 0.581
47.000, 97.488, 0.078, 84.664, 0.550
48.000, 97.508, 0.078, 83.368, 0.608
49.000, 97.632, 0.073, 84.672, 0.562
50.000, 98.060, 0.063, 84.372, 0.578
51.000, 97.952, 0.064, 84.816, 0.577
52.000, 98.208, 0.060, 85.136, 0.562
53.000, 98.388, 0.052, 84.424, 0.592
54.000, 98.580, 0.048, 84.988, 0.569
55.000, 98.724, 0.045, 84.724, 0.586
56.000, 98.928, 0.040, 85.332, 0.562
57.000, 98.880, 0.040, 84.880, 0.590
58.000, 98.992, 0.036, 85.440, 0.572
59.000, 99.124, 0.034, 85.376, 0.581
60.000, 99.204, 0.030, 85.540, 0.581
61.000, 99.352, 0.027, 85.188, 0.607
62.000, 99.212, 0.029, 85.648, 0.578
63.000, 99.296, 0.027, 85.024, 0.606
64.000, 99.356, 0.026, 85.676, 0.583
65.000, 99.424, 0.023, 85.092, 0.590
66.000, 99.492, 0.023, 86.128, 0.565
67.000, 99.556, 0.020, 86.072, 0.572
68.000, 99.524, 0.020, 85.708, 0.586
69.000, 99.576, 0.018, 85.776, 0.587
70.000, 99.560, 0.018, 86.028, 0.587
71.000, 99.648, 0.016, 85.744, 0.583
72.000, 99.676, 0.015, 86.076, 0.578
73.000, 99.700, 0.015, 86.032, 0.588
74.000, 99.688, 0.015, 86.200, 0.579
75.000, 99.708, 0.014, 86.056, 0.589
76.000, 99.704, 0.014, 86.260, 0.589
77.000, 99.776, 0.013, 86.100, 0.583
78.000, 99.804, 0.012, 86.128, 0.589
79.000, 99.772, 0.012, 86.244, 0.584
80.000, 99.764, 0.012, 86.312, 0.586
81.000, 99.840, 0.011, 86.108, 0.589
82.000, 99.824, 0.011, 86.208, 0.587
83.000, 99.840, 0.011, 86.180, 0.589
84.000, 99.832, 0.011, 86.264, 0.585
85.000, 99.836, 0.010, 86.364, 0.582
86.000, 99.808, 0.011, 86.080, 0.582
87.000, 99.912, 0.009, 86.244, 0.585
88.000, 99.792, 0.010, 86.520, 0.577
89.000, 99.872, 0.010, 86.288, 0.598
90.000, 99.852, 0.010, 86.332, 0.587
91.000, 99.840, 0.010, 86.400, 0.590
92.000, 99.808, 0.010, 86.484, 0.579
93.000, 99.880, 0.009, 86.388, 0.586
94.000, 99.904, 0.008, 86.424, 0.581
95.000, 99.872, 0.009, 86.268, 0.585
96.000, 99.892, 0.009, 86.316, 0.586
97.000, 99.892, 0.009, 86.348, 0.586
98.000, 99.876, 0.009, 86.440, 0.585
99.000, 99.864, 0.009, 86.356, 0.584
test accuracy: 86.970
firing rate of layers: 0.110, 0.288, 0.182, 0.110, 0.048, -1.000, 0.078, 0.214, 0.160, 0.078, 0.048, -1.000, 0.072, 0.116, 0.251, 0.129
Elapsed time: 2.0hour19.0minute8.7second
