architecture id: 1369
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.200, 2.210, 24.320, 2.072
1.000, 30.340, 1.877, 32.588, 1.839
2.000, 41.244, 1.567, 42.780, 1.558
3.000, 49.860, 1.363, 51.676, 1.335
4.000, 55.724, 1.224, 54.548, 1.319
5.000, 59.960, 1.110, 58.744, 1.151
6.000, 63.020, 1.026, 62.220, 1.051
7.000, 66.412, 0.941, 64.024, 1.029
8.000, 68.148, 0.891, 65.180, 0.992
9.000, 70.468, 0.837, 65.888, 0.958
10.000, 71.680, 0.789, 67.128, 0.945
11.000, 73.520, 0.740, 69.108, 0.869
12.000, 75.044, 0.711, 67.248, 0.935
13.000, 76.752, 0.660, 71.956, 0.800
14.000, 77.932, 0.624, 72.864, 0.770
15.000, 79.036, 0.597, 72.088, 0.812
16.000, 79.720, 0.573, 75.012, 0.713
17.000, 81.060, 0.536, 76.000, 0.693
18.000, 81.900, 0.510, 77.184, 0.663
19.000, 82.908, 0.486, 74.992, 0.740
20.000, 83.956, 0.460, 76.084, 0.714
21.000, 84.808, 0.436, 73.968, 0.790
22.000, 85.404, 0.414, 77.896, 0.656
23.000, 85.896, 0.396, 78.288, 0.657
24.000, 86.188, 0.386, 80.544, 0.578
25.000, 87.564, 0.358, 77.528, 0.672
26.000, 87.992, 0.344, 79.800, 0.614
27.000, 88.840, 0.321, 80.256, 0.609
28.000, 88.716, 0.320, 79.776, 0.616
29.000, 89.928, 0.293, 81.296, 0.572
30.000, 90.424, 0.281, 81.636, 0.566
31.000, 90.580, 0.270, 80.308, 0.600
32.000, 91.116, 0.260, 80.700, 0.599
33.000, 91.496, 0.245, 77.824, 0.755
34.000, 92.000, 0.231, 81.312, 0.586
35.000, 92.420, 0.220, 80.684, 0.615
36.000, 92.908, 0.205, 81.204, 0.611
37.000, 92.692, 0.210, 80.000, 0.664
38.000, 93.896, 0.182, 80.740, 0.636
39.000, 93.712, 0.183, 82.856, 0.554
40.000, 94.024, 0.177, 80.480, 0.647
41.000, 94.712, 0.159, 83.236, 0.547
42.000, 94.600, 0.155, 82.632, 0.566
43.000, 95.144, 0.148, 82.236, 0.602
44.000, 94.876, 0.144, 82.244, 0.596
45.000, 95.568, 0.130, 82.484, 0.600
46.000, 96.164, 0.117, 82.776, 0.582
47.000, 96.176, 0.116, 82.324, 0.622
48.000, 96.456, 0.109, 82.888, 0.598
49.000, 96.580, 0.103, 82.788, 0.618
50.000, 96.924, 0.094, 83.868, 0.561
51.000, 97.036, 0.090, 83.752, 0.576
52.000, 97.304, 0.084, 82.928, 0.618
53.000, 97.316, 0.084, 84.072, 0.571
54.000, 97.660, 0.075, 83.668, 0.586
55.000, 97.712, 0.073, 83.572, 0.595
56.000, 97.764, 0.070, 83.728, 0.599
57.000, 98.136, 0.063, 84.080, 0.583
58.000, 98.116, 0.061, 83.704, 0.597
59.000, 98.320, 0.056, 84.672, 0.572
60.000, 98.452, 0.053, 84.256, 0.583
61.000, 98.536, 0.050, 84.036, 0.595
62.000, 98.712, 0.047, 84.580, 0.589
63.000, 98.804, 0.045, 84.320, 0.580
64.000, 98.868, 0.043, 84.372, 0.599
65.000, 99.072, 0.037, 84.756, 0.582
66.000, 98.968, 0.039, 84.000, 0.636
67.000, 99.052, 0.037, 84.996, 0.588
68.000, 99.028, 0.036, 84.512, 0.605
69.000, 99.208, 0.033, 85.052, 0.583
70.000, 99.272, 0.030, 85.112, 0.585
71.000, 99.320, 0.029, 84.936, 0.596
72.000, 99.384, 0.026, 84.884, 0.586
73.000, 99.456, 0.025, 85.340, 0.587
74.000, 99.360, 0.026, 85.468, 0.587
75.000, 99.332, 0.026, 85.076, 0.603
76.000, 99.464, 0.023, 85.176, 0.597
77.000, 99.508, 0.023, 85.072, 0.597
78.000, 99.512, 0.023, 85.160, 0.596
79.000, 99.488, 0.022, 85.328, 0.586
80.000, 99.528, 0.021, 85.088, 0.598
81.000, 99.564, 0.021, 85.276, 0.592
82.000, 99.576, 0.020, 85.168, 0.593
83.000, 99.572, 0.020, 85.340, 0.597
84.000, 99.576, 0.020, 85.000, 0.603
85.000, 99.636, 0.018, 85.176, 0.601
86.000, 99.636, 0.019, 85.276, 0.604
87.000, 99.576, 0.019, 85.456, 0.596
88.000, 99.636, 0.018, 85.484, 0.594
89.000, 99.656, 0.017, 85.276, 0.596
90.000, 99.640, 0.018, 85.368, 0.589
91.000, 99.656, 0.018, 85.268, 0.601
92.000, 99.660, 0.018, 85.552, 0.598
93.000, 99.752, 0.017, 85.380, 0.596
94.000, 99.708, 0.016, 85.352, 0.597
95.000, 99.724, 0.016, 85.544, 0.596
96.000, 99.688, 0.017, 85.656, 0.594
97.000, 99.680, 0.016, 85.508, 0.598
98.000, 99.712, 0.017, 85.420, 0.593
99.000, 99.680, 0.017, 85.400, 0.598
test accuracy: 85.620
firing rate of layers: 0.067, 0.157, -1.000, 0.067, 0.174, -1.000, 0.041, 0.105, -1.000, 0.041, 0.197, -1.000, 0.076, 0.112, 0.241, 0.105
Elapsed time: 2.0hour0.0minute30.0second
