architecture id: 4374
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.956, 2.088, 27.672, 1.951
1.000, 37.836, 1.666, 45.248, 1.489
2.000, 49.436, 1.374, 48.600, 1.478
3.000, 56.608, 1.195, 54.612, 1.276
4.000, 62.264, 1.052, 61.900, 1.060
5.000, 65.512, 0.957, 65.952, 0.965
6.000, 68.824, 0.877, 63.256, 1.049
7.000, 71.192, 0.804, 68.812, 0.900
8.000, 73.448, 0.741, 69.836, 0.859
9.000, 75.624, 0.684, 73.040, 0.769
10.000, 77.316, 0.642, 75.320, 0.703
11.000, 79.164, 0.596, 73.284, 0.768
12.000, 80.884, 0.556, 76.560, 0.675
13.000, 81.892, 0.516, 77.072, 0.646
14.000, 83.272, 0.482, 76.156, 0.707
15.000, 84.492, 0.444, 73.472, 0.803
16.000, 85.248, 0.423, 79.052, 0.609
17.000, 85.900, 0.404, 80.344, 0.577
18.000, 86.892, 0.376, 80.248, 0.578
19.000, 87.528, 0.354, 80.208, 0.589
20.000, 88.488, 0.331, 81.048, 0.558
21.000, 89.468, 0.307, 79.972, 0.603
22.000, 89.940, 0.292, 80.984, 0.582
23.000, 90.208, 0.281, 82.864, 0.514
24.000, 90.960, 0.259, 82.964, 0.524
25.000, 91.816, 0.237, 82.952, 0.523
26.000, 92.184, 0.227, 82.784, 0.542
27.000, 92.732, 0.210, 81.500, 0.609
28.000, 92.912, 0.204, 82.444, 0.555
29.000, 93.384, 0.190, 82.548, 0.553
30.000, 94.320, 0.172, 82.572, 0.559
31.000, 94.160, 0.167, 83.440, 0.526
32.000, 94.692, 0.155, 84.416, 0.513
33.000, 94.908, 0.145, 83.748, 0.550
34.000, 95.680, 0.127, 84.096, 0.533
35.000, 95.980, 0.121, 84.360, 0.519
36.000, 96.108, 0.116, 83.596, 0.543
37.000, 96.180, 0.111, 81.568, 0.658
38.000, 96.736, 0.099, 84.728, 0.518
39.000, 96.860, 0.096, 84.756, 0.522
40.000, 97.008, 0.093, 84.472, 0.562
41.000, 97.232, 0.085, 85.168, 0.543
42.000, 97.452, 0.079, 83.948, 0.576
43.000, 97.552, 0.074, 85.488, 0.515
44.000, 97.716, 0.070, 85.796, 0.514
45.000, 97.860, 0.065, 85.576, 0.519
46.000, 98.052, 0.060, 84.912, 0.565
47.000, 98.536, 0.050, 85.420, 0.539
48.000, 98.524, 0.050, 85.912, 0.538
49.000, 98.580, 0.045, 85.544, 0.559
50.000, 98.796, 0.040, 85.728, 0.538
51.000, 98.712, 0.043, 86.128, 0.527
52.000, 98.912, 0.037, 86.052, 0.537
53.000, 98.824, 0.038, 86.160, 0.537
54.000, 98.988, 0.034, 85.740, 0.559
55.000, 99.200, 0.029, 86.160, 0.535
56.000, 99.252, 0.027, 86.180, 0.545
57.000, 99.284, 0.026, 86.076, 0.561
58.000, 99.336, 0.026, 86.296, 0.546
59.000, 99.420, 0.023, 86.240, 0.549
60.000, 99.412, 0.021, 86.536, 0.540
61.000, 99.568, 0.019, 86.720, 0.552
62.000, 99.512, 0.019, 86.288, 0.560
63.000, 99.532, 0.019, 87.000, 0.535
64.000, 99.528, 0.019, 86.580, 0.547
65.000, 99.640, 0.016, 86.736, 0.539
66.000, 99.576, 0.016, 86.804, 0.543
67.000, 99.700, 0.015, 86.632, 0.557
68.000, 99.692, 0.013, 86.884, 0.554
69.000, 99.772, 0.012, 86.728, 0.550
70.000, 99.692, 0.013, 86.900, 0.552
71.000, 99.756, 0.012, 86.888, 0.551
72.000, 99.804, 0.011, 86.864, 0.553
73.000, 99.764, 0.010, 87.164, 0.541
74.000, 99.776, 0.011, 87.176, 0.534
75.000, 99.788, 0.011, 86.976, 0.543
76.000, 99.780, 0.010, 87.096, 0.541
77.000, 99.824, 0.009, 87.128, 0.551
78.000, 99.828, 0.009, 87.020, 0.557
79.000, 99.840, 0.009, 87.300, 0.553
80.000, 99.840, 0.008, 87.120, 0.549
81.000, 99.832, 0.008, 86.980, 0.555
82.000, 99.872, 0.008, 86.876, 0.562
83.000, 99.864, 0.008, 86.932, 0.554
84.000, 99.852, 0.008, 87.024, 0.547
85.000, 99.876, 0.008, 87.076, 0.549
86.000, 99.872, 0.008, 87.328, 0.542
87.000, 99.888, 0.008, 87.312, 0.553
88.000, 99.836, 0.008, 86.816, 0.556
89.000, 99.896, 0.007, 87.204, 0.548
90.000, 99.912, 0.007, 86.988, 0.556
91.000, 99.872, 0.008, 87.196, 0.548
92.000, 99.896, 0.007, 87.236, 0.547
93.000, 99.868, 0.007, 87.244, 0.542
94.000, 99.868, 0.007, 87.324, 0.553
95.000, 99.892, 0.007, 87.288, 0.553
96.000, 99.904, 0.007, 87.176, 0.555
97.000, 99.888, 0.007, 87.220, 0.549
98.000, 99.848, 0.008, 87.080, 0.558
99.000, 99.888, 0.007, 86.968, 0.561
test accuracy: 87.240
firing rate of layers: 0.081, 0.081, 0.025, 0.081, -1.000, -1.000, 0.054, 0.054, 0.018, 0.054, -1.000, -1.000, 0.087, 0.104, 0.203, 0.067
Elapsed time: 2.0hour15.0minute2.5second
