architecture id: 3401
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.220, 1.861, 41.920, 1.619
1.000, 50.364, 1.355, 50.940, 1.367
2.000, 57.984, 1.151, 58.344, 1.155
3.000, 63.016, 1.024, 61.720, 1.075
4.000, 67.056, 0.920, 66.352, 0.960
5.000, 70.412, 0.833, 69.328, 0.867
6.000, 72.472, 0.782, 68.828, 0.897
7.000, 74.224, 0.726, 72.440, 0.791
8.000, 75.648, 0.682, 70.688, 0.840
9.000, 76.892, 0.647, 72.424, 0.799
10.000, 78.792, 0.606, 74.812, 0.720
11.000, 79.808, 0.566, 76.028, 0.696
12.000, 81.204, 0.539, 74.304, 0.758
13.000, 81.804, 0.516, 76.616, 0.689
14.000, 82.872, 0.491, 74.092, 0.752
15.000, 83.912, 0.460, 77.552, 0.651
16.000, 84.448, 0.444, 77.768, 0.650
17.000, 85.040, 0.424, 79.152, 0.615
18.000, 86.272, 0.400, 80.320, 0.577
19.000, 87.228, 0.369, 79.704, 0.596
20.000, 87.292, 0.369, 80.372, 0.575
21.000, 88.116, 0.346, 80.676, 0.571
22.000, 88.644, 0.330, 80.132, 0.578
23.000, 89.120, 0.317, 79.764, 0.600
24.000, 89.572, 0.310, 80.604, 0.576
25.000, 90.452, 0.280, 81.204, 0.556
26.000, 90.788, 0.273, 80.724, 0.582
27.000, 91.048, 0.260, 80.516, 0.587
28.000, 91.240, 0.255, 81.784, 0.552
29.000, 91.984, 0.236, 81.712, 0.557
30.000, 92.368, 0.224, 80.612, 0.599
31.000, 92.548, 0.220, 81.088, 0.585
32.000, 93.232, 0.207, 82.088, 0.551
33.000, 93.424, 0.198, 81.740, 0.562
34.000, 93.552, 0.192, 81.340, 0.575
35.000, 94.200, 0.178, 81.488, 0.588
36.000, 94.244, 0.174, 82.260, 0.559
37.000, 94.656, 0.162, 82.888, 0.541
38.000, 94.980, 0.155, 82.712, 0.554
39.000, 95.092, 0.149, 82.464, 0.560
40.000, 95.668, 0.137, 83.284, 0.543
41.000, 95.472, 0.139, 83.056, 0.545
42.000, 95.732, 0.133, 83.084, 0.547
43.000, 95.960, 0.125, 83.064, 0.548
44.000, 96.152, 0.123, 82.800, 0.557
45.000, 96.484, 0.113, 83.404, 0.546
46.000, 96.408, 0.111, 82.160, 0.602
47.000, 96.760, 0.107, 83.920, 0.535
48.000, 96.856, 0.100, 83.256, 0.560
49.000, 96.936, 0.100, 83.124, 0.553
50.000, 96.988, 0.095, 83.564, 0.562
51.000, 97.324, 0.087, 83.640, 0.548
52.000, 97.308, 0.089, 83.976, 0.538
53.000, 97.464, 0.083, 84.380, 0.531
54.000, 97.736, 0.076, 83.872, 0.556
55.000, 97.732, 0.073, 83.864, 0.549
56.000, 97.752, 0.075, 83.784, 0.557
57.000, 98.104, 0.067, 84.132, 0.545
58.000, 97.960, 0.068, 83.968, 0.561
59.000, 98.020, 0.065, 84.208, 0.537
60.000, 98.312, 0.061, 84.140, 0.557
61.000, 98.092, 0.062, 84.396, 0.544
62.000, 98.448, 0.057, 84.652, 0.553
63.000, 98.544, 0.055, 84.236, 0.556
64.000, 98.384, 0.055, 83.916, 0.579
65.000, 98.508, 0.050, 84.624, 0.549
66.000, 98.756, 0.048, 84.928, 0.544
67.000, 98.768, 0.046, 84.728, 0.550
68.000, 98.828, 0.045, 84.344, 0.560
69.000, 98.772, 0.045, 84.140, 0.568
70.000, 98.852, 0.041, 84.940, 0.553
71.000, 98.888, 0.041, 84.820, 0.542
72.000, 98.944, 0.040, 84.740, 0.559
73.000, 99.004, 0.038, 84.804, 0.552
74.000, 99.100, 0.036, 84.568, 0.566
75.000, 98.928, 0.039, 84.796, 0.559
76.000, 98.988, 0.036, 84.704, 0.555
77.000, 99.144, 0.034, 85.024, 0.544
78.000, 99.004, 0.036, 84.640, 0.557
79.000, 98.992, 0.036, 85.132, 0.541
80.000, 99.276, 0.031, 85.056, 0.558
81.000, 99.320, 0.030, 85.012, 0.555
82.000, 99.292, 0.028, 84.932, 0.558
83.000, 99.388, 0.027, 85.304, 0.557
84.000, 99.300, 0.029, 85.208, 0.557
85.000, 99.380, 0.027, 85.104, 0.564
86.000, 99.344, 0.027, 85.356, 0.544
87.000, 99.356, 0.026, 85.224, 0.554
88.000, 99.332, 0.027, 85.164, 0.562
89.000, 99.432, 0.025, 85.228, 0.554
90.000, 99.412, 0.024, 85.412, 0.557
91.000, 99.540, 0.020, 85.556, 0.543
92.000, 99.632, 0.020, 85.264, 0.559
93.000, 99.444, 0.024, 85.304, 0.572
94.000, 99.548, 0.020, 85.468, 0.548
95.000, 99.572, 0.020, 85.284, 0.566
96.000, 99.612, 0.018, 85.580, 0.559
97.000, 99.540, 0.020, 85.580, 0.560
98.000, 99.560, 0.019, 85.504, 0.562
99.000, 99.684, 0.018, 85.660, 0.553
100.000, 99.644, 0.017, 85.428, 0.557
101.000, 99.640, 0.018, 85.536, 0.565
102.000, 99.696, 0.016, 85.476, 0.573
103.000, 99.688, 0.016, 85.716, 0.563
104.000, 99.688, 0.016, 85.700, 0.555
105.000, 99.692, 0.016, 85.596, 0.564
106.000, 99.680, 0.015, 85.420, 0.583
107.000, 99.728, 0.014, 85.616, 0.560
108.000, 99.660, 0.015, 85.476, 0.566
109.000, 99.736, 0.014, 85.584, 0.564
110.000, 99.792, 0.013, 85.800, 0.556
111.000, 99.708, 0.013, 85.828, 0.570
112.000, 99.788, 0.012, 85.576, 0.567
113.000, 99.792, 0.012, 85.716, 0.554
114.000, 99.752, 0.012, 85.724, 0.565
115.000, 99.804, 0.012, 85.812, 0.567
116.000, 99.716, 0.013, 85.876, 0.554
117.000, 99.820, 0.011, 85.884, 0.569
118.000, 99.776, 0.012, 85.808, 0.558
119.000, 99.832, 0.011, 85.832, 0.563
120.000, 99.812, 0.011, 85.844, 0.561
121.000, 99.820, 0.010, 85.908, 0.568
122.000, 99.784, 0.013, 86.064, 0.563
123.000, 99.828, 0.010, 85.908, 0.567
124.000, 99.816, 0.011, 85.916, 0.559
125.000, 99.832, 0.010, 85.792, 0.562
126.000, 99.832, 0.010, 86.032, 0.564
127.000, 99.896, 0.009, 86.140, 0.572
128.000, 99.848, 0.009, 86.000, 0.574
129.000, 99.880, 0.009, 85.908, 0.561
130.000, 99.864, 0.009, 85.984, 0.572
131.000, 99.864, 0.010, 85.856, 0.572
132.000, 99.876, 0.008, 85.984, 0.568
133.000, 99.872, 0.008, 86.028, 0.567
134.000, 99.860, 0.008, 86.064, 0.563
135.000, 99.892, 0.008, 85.988, 0.571
136.000, 99.888, 0.008, 86.324, 0.566
