architecture id: 14674
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.636, 2.205, 26.300, 2.020
1.000, 32.240, 1.854, 33.944, 1.745
2.000, 42.364, 1.535, 47.336, 1.430
3.000, 51.548, 1.315, 50.104, 1.365
4.000, 58.256, 1.151, 58.756, 1.152
5.000, 62.396, 1.039, 61.068, 1.089
6.000, 66.596, 0.934, 62.864, 1.054
7.000, 68.932, 0.873, 65.076, 0.982
8.000, 71.232, 0.811, 68.108, 0.913
9.000, 72.512, 0.761, 70.548, 0.838
10.000, 74.928, 0.706, 72.912, 0.776
11.000, 76.736, 0.660, 70.776, 0.840
12.000, 77.872, 0.624, 70.380, 0.872
13.000, 79.868, 0.571, 75.108, 0.726
14.000, 80.744, 0.543, 76.028, 0.700
15.000, 81.896, 0.514, 77.640, 0.650
16.000, 83.132, 0.483, 77.880, 0.648
17.000, 84.348, 0.449, 78.024, 0.659
18.000, 85.508, 0.418, 78.612, 0.636
19.000, 86.108, 0.397, 79.736, 0.605
20.000, 87.376, 0.363, 78.624, 0.643
21.000, 87.936, 0.347, 79.484, 0.614
22.000, 88.468, 0.330, 78.788, 0.641
23.000, 88.996, 0.313, 80.904, 0.584
24.000, 89.792, 0.290, 80.344, 0.620
25.000, 90.812, 0.266, 80.600, 0.611
26.000, 91.260, 0.252, 78.868, 0.669
27.000, 91.548, 0.241, 81.532, 0.586
28.000, 92.512, 0.219, 80.704, 0.638
29.000, 92.612, 0.209, 83.112, 0.545
30.000, 93.320, 0.192, 82.416, 0.574
31.000, 93.732, 0.182, 82.920, 0.560
32.000, 93.868, 0.177, 83.192, 0.558
33.000, 94.508, 0.158, 82.000, 0.630
34.000, 94.824, 0.148, 82.020, 0.616
35.000, 95.380, 0.140, 83.812, 0.564
36.000, 95.800, 0.126, 82.476, 0.613
37.000, 95.808, 0.122, 83.796, 0.554
38.000, 96.424, 0.105, 83.808, 0.568
39.000, 96.556, 0.101, 83.240, 0.607
40.000, 96.888, 0.093, 84.428, 0.558
41.000, 97.084, 0.086, 82.804, 0.649
42.000, 97.316, 0.079, 84.560, 0.560
43.000, 97.540, 0.074, 84.656, 0.569
44.000, 97.880, 0.066, 84.180, 0.598
45.000, 98.056, 0.060, 85.020, 0.568
46.000, 98.248, 0.056, 84.220, 0.634
47.000, 98.344, 0.052, 84.964, 0.577
48.000, 98.696, 0.044, 85.012, 0.587
49.000, 98.732, 0.041, 84.780, 0.608
50.000, 98.828, 0.039, 84.664, 0.608
51.000, 98.972, 0.036, 85.764, 0.560
52.000, 99.224, 0.028, 85.652, 0.580
53.000, 99.220, 0.027, 85.880, 0.576
54.000, 99.300, 0.029, 85.892, 0.586
55.000, 99.236, 0.026, 85.724, 0.596
56.000, 99.344, 0.023, 85.680, 0.586
57.000, 99.488, 0.021, 85.744, 0.586
58.000, 99.456, 0.020, 85.572, 0.607
59.000, 99.568, 0.017, 85.800, 0.599
60.000, 99.504, 0.018, 85.804, 0.613
61.000, 99.668, 0.015, 85.900, 0.589
62.000, 99.656, 0.016, 86.060, 0.587
63.000, 99.692, 0.013, 86.512, 0.585
64.000, 99.700, 0.013, 86.164, 0.597
65.000, 99.736, 0.012, 86.120, 0.585
66.000, 99.828, 0.010, 86.296, 0.585
67.000, 99.764, 0.011, 86.640, 0.586
68.000, 99.828, 0.009, 86.436, 0.591
69.000, 99.864, 0.009, 86.612, 0.581
70.000, 99.832, 0.009, 86.552, 0.597
71.000, 99.900, 0.007, 86.764, 0.585
72.000, 99.828, 0.009, 86.748, 0.588
73.000, 99.896, 0.007, 86.568, 0.583
74.000, 99.840, 0.008, 86.584, 0.595
75.000, 99.888, 0.006, 86.672, 0.592
76.000, 99.908, 0.006, 86.576, 0.582
77.000, 99.916, 0.006, 86.844, 0.590
78.000, 99.932, 0.006, 86.580, 0.590
79.000, 99.888, 0.006, 86.748, 0.589
80.000, 99.904, 0.006, 86.840, 0.594
81.000, 99.924, 0.005, 86.972, 0.591
82.000, 99.904, 0.006, 86.896, 0.591
83.000, 99.936, 0.005, 86.800, 0.595
84.000, 99.924, 0.005, 86.824, 0.591
85.000, 99.904, 0.006, 86.712, 0.594
86.000, 99.912, 0.005, 86.800, 0.591
87.000, 99.932, 0.005, 86.576, 0.592
88.000, 99.952, 0.005, 86.984, 0.578
89.000, 99.952, 0.004, 86.784, 0.589
90.000, 99.952, 0.004, 86.720, 0.599
91.000, 99.932, 0.005, 86.720, 0.587
92.000, 99.976, 0.004, 86.776, 0.589
93.000, 99.968, 0.005, 86.808, 0.591
94.000, 99.952, 0.005, 86.968, 0.593
95.000, 99.956, 0.005, 86.724, 0.594
96.000, 99.948, 0.004, 86.904, 0.586
97.000, 99.956, 0.004, 86.912, 0.585
98.000, 99.956, 0.004, 86.804, 0.594
99.000, 99.948, 0.005, 86.872, 0.600
test accuracy: 86.900
firing rate of layers: 0.043, 0.043, 0.174, -1.000, 0.047, 0.077, 0.038, 0.038, 0.173, -1.000, 0.057, 0.060, 0.087, 0.119, 0.262, 0.079
Elapsed time: 2.0hour22.0minute55.5second
