architecture id: 8780
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.540, 1.852, 43.404, 1.546
1.000, 50.728, 1.338, 48.884, 1.452
2.000, 58.672, 1.140, 57.488, 1.185
3.000, 64.096, 1.004, 60.408, 1.125
4.000, 67.552, 0.909, 58.888, 1.180
5.000, 70.264, 0.836, 68.476, 0.891
6.000, 72.464, 0.774, 69.972, 0.856
7.000, 74.792, 0.717, 69.456, 0.875
8.000, 76.320, 0.673, 72.528, 0.795
9.000, 77.600, 0.628, 75.216, 0.720
10.000, 78.796, 0.598, 73.128, 0.775
11.000, 80.480, 0.556, 74.764, 0.738
12.000, 81.252, 0.534, 76.716, 0.671
13.000, 81.924, 0.507, 77.504, 0.652
14.000, 83.088, 0.482, 76.512, 0.671
15.000, 84.380, 0.451, 78.000, 0.640
16.000, 84.816, 0.433, 78.932, 0.609
17.000, 85.756, 0.416, 78.196, 0.633
18.000, 86.320, 0.395, 79.740, 0.593
19.000, 87.172, 0.372, 79.352, 0.601
20.000, 87.576, 0.361, 79.824, 0.594
21.000, 88.524, 0.336, 79.784, 0.591
22.000, 88.764, 0.324, 80.088, 0.592
23.000, 89.416, 0.311, 79.684, 0.606
24.000, 89.760, 0.299, 81.092, 0.555
25.000, 90.236, 0.281, 81.456, 0.557
26.000, 90.768, 0.264, 81.552, 0.563
27.000, 91.568, 0.249, 81.420, 0.555
28.000, 91.656, 0.245, 82.356, 0.528
29.000, 92.272, 0.227, 82.008, 0.558
30.000, 92.600, 0.220, 81.644, 0.563
31.000, 93.040, 0.207, 82.468, 0.554
32.000, 93.292, 0.200, 82.132, 0.557
33.000, 93.684, 0.194, 83.020, 0.520
34.000, 94.120, 0.179, 82.372, 0.541
35.000, 94.464, 0.168, 82.480, 0.548
36.000, 94.528, 0.166, 83.244, 0.523
37.000, 94.864, 0.159, 83.012, 0.527
38.000, 95.244, 0.147, 83.204, 0.528
39.000, 95.392, 0.143, 82.960, 0.538
40.000, 95.624, 0.138, 82.924, 0.549
41.000, 96.084, 0.125, 83.300, 0.542
42.000, 96.152, 0.121, 83.632, 0.527
43.000, 96.328, 0.115, 83.852, 0.518
44.000, 96.588, 0.111, 83.256, 0.550
45.000, 96.924, 0.104, 83.460, 0.533
46.000, 96.940, 0.099, 83.548, 0.540
47.000, 96.916, 0.098, 83.996, 0.526
48.000, 97.448, 0.086, 84.380, 0.518
49.000, 97.440, 0.085, 84.100, 0.543
50.000, 97.628, 0.084, 83.784, 0.545
51.000, 97.808, 0.078, 84.368, 0.525
52.000, 97.596, 0.081, 84.552, 0.522
53.000, 97.812, 0.077, 84.696, 0.523
54.000, 98.112, 0.068, 84.628, 0.513
55.000, 98.136, 0.066, 84.572, 0.531
56.000, 98.312, 0.063, 84.484, 0.521
57.000, 98.344, 0.061, 84.704, 0.528
58.000, 98.512, 0.058, 84.432, 0.534
59.000, 98.628, 0.055, 84.848, 0.518
60.000, 98.536, 0.054, 84.540, 0.534
61.000, 98.700, 0.053, 84.892, 0.522
62.000, 98.844, 0.048, 84.656, 0.531
63.000, 98.928, 0.046, 85.036, 0.524
64.000, 98.820, 0.047, 84.872, 0.531
65.000, 98.936, 0.045, 84.976, 0.518
66.000, 98.984, 0.042, 85.156, 0.522
67.000, 99.036, 0.041, 85.112, 0.521
68.000, 99.116, 0.038, 85.028, 0.535
69.000, 99.092, 0.039, 85.144, 0.527
70.000, 99.072, 0.039, 85.332, 0.519
71.000, 99.148, 0.038, 85.180, 0.516
72.000, 99.192, 0.037, 85.144, 0.528
73.000, 99.272, 0.035, 85.264, 0.518
74.000, 99.272, 0.034, 85.124, 0.526
75.000, 99.216, 0.034, 85.172, 0.527
76.000, 99.228, 0.034, 85.160, 0.521
77.000, 99.328, 0.033, 85.496, 0.518
78.000, 99.416, 0.031, 85.604, 0.514
79.000, 99.392, 0.031, 85.220, 0.530
80.000, 99.428, 0.030, 85.172, 0.522
81.000, 99.364, 0.031, 85.380, 0.519
82.000, 99.288, 0.032, 85.396, 0.521
83.000, 99.384, 0.030, 85.424, 0.521
84.000, 99.428, 0.030, 85.252, 0.522
85.000, 99.532, 0.027, 85.524, 0.524
86.000, 99.424, 0.028, 85.464, 0.518
87.000, 99.352, 0.030, 85.404, 0.524
88.000, 99.460, 0.028, 85.392, 0.523
89.000, 99.500, 0.027, 85.484, 0.519
90.000, 99.600, 0.026, 85.576, 0.516
91.000, 99.444, 0.028, 85.424, 0.522
92.000, 99.552, 0.026, 85.632, 0.517
93.000, 99.548, 0.026, 85.612, 0.515
94.000, 99.460, 0.027, 85.288, 0.519
95.000, 99.572, 0.025, 85.320, 0.522
96.000, 99.504, 0.027, 85.496, 0.523
97.000, 99.484, 0.027, 85.588, 0.521
98.000, 99.536, 0.026, 85.620, 0.511
99.000, 99.576, 0.026, 85.640, 0.523
test accuracy: 86.070
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.264, -1.000, -1.000, -1.000, -1.000, 0.000, 0.128, 0.065, 0.079, 0.178, 0.096
Elapsed time: 1.0hour29.0minute11.0second
