architecture id: 5188
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.568, 1.926, 41.016, 1.598
1.000, 47.668, 1.411, 52.548, 1.294
2.000, 56.712, 1.189, 58.876, 1.134
3.000, 62.468, 1.048, 60.424, 1.099
4.000, 66.132, 0.942, 62.252, 1.066
5.000, 69.612, 0.853, 67.388, 0.915
6.000, 71.844, 0.793, 69.480, 0.859
7.000, 74.316, 0.722, 71.176, 0.821
8.000, 75.804, 0.681, 72.888, 0.775
9.000, 77.536, 0.629, 69.692, 0.875
10.000, 79.512, 0.586, 76.216, 0.687
11.000, 81.052, 0.542, 77.572, 0.658
12.000, 81.900, 0.512, 73.636, 0.798
13.000, 83.220, 0.475, 77.172, 0.672
14.000, 84.348, 0.447, 75.604, 0.715
15.000, 85.300, 0.422, 79.524, 0.603
16.000, 86.240, 0.392, 77.712, 0.668
17.000, 87.032, 0.372, 79.608, 0.597
18.000, 87.748, 0.350, 79.848, 0.606
19.000, 88.652, 0.327, 80.860, 0.571
20.000, 89.568, 0.301, 80.608, 0.581
21.000, 89.864, 0.287, 81.108, 0.573
22.000, 90.752, 0.267, 81.624, 0.554
23.000, 91.248, 0.249, 82.152, 0.549
24.000, 92.224, 0.229, 79.096, 0.677
25.000, 92.516, 0.220, 81.420, 0.596
26.000, 93.036, 0.203, 83.248, 0.530
27.000, 93.148, 0.198, 82.488, 0.566
28.000, 93.812, 0.181, 81.940, 0.589
29.000, 94.344, 0.166, 83.944, 0.519
30.000, 94.696, 0.154, 83.328, 0.549
31.000, 95.276, 0.141, 82.548, 0.583
32.000, 95.452, 0.136, 82.988, 0.561
33.000, 95.896, 0.122, 84.164, 0.523
34.000, 96.148, 0.117, 84.456, 0.518
35.000, 96.444, 0.109, 84.688, 0.520
36.000, 96.432, 0.104, 84.940, 0.512
37.000, 96.984, 0.092, 84.464, 0.550
38.000, 97.204, 0.087, 84.608, 0.526
39.000, 97.336, 0.081, 84.464, 0.550
40.000, 97.504, 0.075, 84.436, 0.565
41.000, 97.932, 0.065, 84.800, 0.546
42.000, 98.020, 0.064, 85.324, 0.527
43.000, 98.104, 0.061, 85.552, 0.523
44.000, 98.196, 0.056, 85.052, 0.558
45.000, 98.412, 0.053, 84.972, 0.578
46.000, 98.548, 0.049, 85.428, 0.553
47.000, 98.628, 0.045, 85.540, 0.538
48.000, 98.784, 0.042, 85.676, 0.533
49.000, 98.892, 0.038, 85.552, 0.551
50.000, 99.116, 0.033, 86.224, 0.538
51.000, 99.132, 0.031, 85.796, 0.555
52.000, 99.224, 0.027, 85.900, 0.554
53.000, 99.248, 0.027, 86.236, 0.548
54.000, 99.348, 0.026, 86.464, 0.537
55.000, 99.324, 0.026, 86.136, 0.540
56.000, 99.488, 0.022, 86.136, 0.560
57.000, 99.448, 0.023, 86.132, 0.549
58.000, 99.512, 0.019, 86.544, 0.537
59.000, 99.492, 0.019, 86.736, 0.526
60.000, 99.620, 0.017, 86.660, 0.539
61.000, 99.688, 0.015, 86.380, 0.556
62.000, 99.672, 0.015, 86.272, 0.574
63.000, 99.612, 0.016, 86.692, 0.538
64.000, 99.764, 0.013, 86.856, 0.541
65.000, 99.736, 0.012, 87.160, 0.532
66.000, 99.648, 0.013, 86.704, 0.550
67.000, 99.756, 0.012, 86.820, 0.551
68.000, 99.684, 0.014, 86.680, 0.554
69.000, 99.704, 0.012, 86.924, 0.553
70.000, 99.756, 0.011, 86.624, 0.561
71.000, 99.788, 0.011, 86.976, 0.548
72.000, 99.836, 0.009, 86.984, 0.553
73.000, 99.828, 0.009, 86.928, 0.565
74.000, 99.836, 0.009, 87.128, 0.543
75.000, 99.840, 0.009, 86.840, 0.550
76.000, 99.864, 0.008, 86.912, 0.555
77.000, 99.896, 0.008, 86.788, 0.559
78.000, 99.880, 0.008, 86.920, 0.554
79.000, 99.896, 0.007, 86.856, 0.558
80.000, 99.904, 0.007, 87.208, 0.553
81.000, 99.896, 0.007, 87.076, 0.551
82.000, 99.904, 0.007, 87.012, 0.553
83.000, 99.872, 0.007, 87.036, 0.550
84.000, 99.924, 0.006, 87.028, 0.564
85.000, 99.888, 0.007, 87.224, 0.550
86.000, 99.920, 0.006, 87.176, 0.544
87.000, 99.904, 0.006, 87.128, 0.555
88.000, 99.904, 0.007, 87.028, 0.556
89.000, 99.936, 0.006, 87.072, 0.557
90.000, 99.924, 0.006, 87.124, 0.556
91.000, 99.912, 0.006, 87.012, 0.556
92.000, 99.912, 0.006, 86.952, 0.554
93.000, 99.900, 0.006, 87.080, 0.556
94.000, 99.924, 0.006, 87.188, 0.547
95.000, 99.912, 0.006, 86.992, 0.561
96.000, 99.928, 0.006, 87.036, 0.559
97.000, 99.920, 0.006, 86.860, 0.559
98.000, 99.920, 0.006, 87.132, 0.549
99.000, 99.908, 0.006, 87.052, 0.556
test accuracy: 87.770
firing rate of layers: 0.075, 0.225, -1.000, 0.225, 0.038, -1.000, 0.064, 0.174, -1.000, 0.174, 0.031, -1.000, 0.060, 0.095, 0.207, 0.119
Elapsed time: 2.0hour16.0minute37.7second
