architecture id: 15296
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.860, 2.005, 35.412, 1.801
1.000, 46.580, 1.454, 47.456, 1.434
2.000, 56.056, 1.209, 53.956, 1.300
3.000, 62.396, 1.039, 64.132, 1.018
4.000, 67.456, 0.921, 65.908, 0.962
5.000, 70.984, 0.814, 69.264, 0.858
6.000, 74.504, 0.733, 69.720, 0.874
7.000, 76.408, 0.671, 74.160, 0.735
8.000, 78.612, 0.613, 75.164, 0.718
9.000, 79.880, 0.573, 76.588, 0.672
10.000, 81.300, 0.531, 77.040, 0.661
11.000, 82.452, 0.494, 78.156, 0.627
12.000, 83.864, 0.456, 79.784, 0.598
13.000, 85.112, 0.424, 80.268, 0.578
14.000, 85.960, 0.399, 80.104, 0.577
15.000, 87.300, 0.364, 79.924, 0.600
16.000, 87.908, 0.344, 81.528, 0.549
17.000, 88.604, 0.328, 82.604, 0.523
18.000, 89.596, 0.302, 81.688, 0.560
19.000, 90.180, 0.281, 82.100, 0.540
20.000, 90.844, 0.260, 82.392, 0.529
21.000, 91.524, 0.245, 82.356, 0.543
22.000, 92.220, 0.227, 82.320, 0.567
23.000, 92.860, 0.205, 83.340, 0.522
24.000, 93.408, 0.190, 83.744, 0.525
25.000, 93.840, 0.179, 83.700, 0.530
26.000, 94.044, 0.174, 83.880, 0.519
27.000, 94.484, 0.161, 82.920, 0.562
28.000, 94.572, 0.154, 84.648, 0.504
29.000, 95.540, 0.134, 83.964, 0.533
30.000, 95.608, 0.129, 83.720, 0.553
31.000, 96.020, 0.117, 84.888, 0.512
32.000, 96.396, 0.106, 84.988, 0.515
33.000, 96.764, 0.098, 84.572, 0.534
34.000, 96.812, 0.092, 84.568, 0.557
35.000, 97.188, 0.085, 85.764, 0.498
36.000, 97.528, 0.076, 85.080, 0.537
37.000, 97.752, 0.070, 86.068, 0.514
38.000, 97.840, 0.066, 85.660, 0.534
39.000, 98.168, 0.056, 85.980, 0.526
40.000, 98.304, 0.056, 86.104, 0.518
41.000, 98.100, 0.056, 86.244, 0.520
42.000, 98.588, 0.047, 85.744, 0.548
43.000, 98.632, 0.044, 85.132, 0.576
44.000, 98.628, 0.043, 86.156, 0.528
45.000, 98.832, 0.039, 86.524, 0.520
46.000, 98.948, 0.034, 86.800, 0.522
47.000, 99.228, 0.029, 86.240, 0.556
48.000, 99.100, 0.029, 86.792, 0.532
49.000, 99.152, 0.028, 86.804, 0.528
50.000, 99.300, 0.025, 86.668, 0.536
51.000, 99.448, 0.021, 86.908, 0.533
52.000, 99.448, 0.020, 86.904, 0.540
53.000, 99.608, 0.017, 87.052, 0.552
54.000, 99.572, 0.017, 86.964, 0.546
55.000, 99.608, 0.016, 87.164, 0.542
56.000, 99.616, 0.015, 86.976, 0.544
57.000, 99.680, 0.013, 87.216, 0.531
58.000, 99.668, 0.013, 87.452, 0.536
59.000, 99.684, 0.012, 87.364, 0.547
60.000, 99.760, 0.011, 87.276, 0.547
61.000, 99.724, 0.011, 87.372, 0.552
62.000, 99.780, 0.011, 87.532, 0.543
63.000, 99.792, 0.010, 87.660, 0.529
64.000, 99.804, 0.009, 87.388, 0.542
65.000, 99.852, 0.008, 87.564, 0.546
66.000, 99.852, 0.007, 87.648, 0.537
67.000, 99.864, 0.007, 87.816, 0.543
68.000, 99.888, 0.007, 87.700, 0.535
69.000, 99.876, 0.007, 87.740, 0.539
70.000, 99.896, 0.006, 87.740, 0.545
71.000, 99.872, 0.006, 87.636, 0.545
72.000, 99.908, 0.005, 87.792, 0.543
73.000, 99.880, 0.006, 87.744, 0.539
74.000, 99.888, 0.006, 87.696, 0.550
75.000, 99.892, 0.005, 87.816, 0.545
76.000, 99.924, 0.005, 87.652, 0.551
77.000, 99.924, 0.005, 87.776, 0.544
78.000, 99.920, 0.005, 87.868, 0.543
79.000, 99.928, 0.005, 87.884, 0.546
80.000, 99.932, 0.004, 87.800, 0.548
81.000, 99.948, 0.004, 87.728, 0.550
82.000, 99.928, 0.004, 87.832, 0.539
83.000, 99.972, 0.004, 87.804, 0.549
84.000, 99.932, 0.004, 87.560, 0.561
85.000, 99.932, 0.004, 87.796, 0.550
86.000, 99.920, 0.005, 87.872, 0.544
87.000, 99.952, 0.004, 87.620, 0.553
88.000, 99.960, 0.004, 87.872, 0.553
89.000, 99.916, 0.005, 87.956, 0.547
90.000, 99.956, 0.004, 87.780, 0.563
91.000, 99.976, 0.003, 87.864, 0.551
92.000, 99.948, 0.004, 87.964, 0.544
93.000, 99.976, 0.003, 87.760, 0.550
94.000, 99.960, 0.004, 87.724, 0.551
95.000, 99.972, 0.004, 87.892, 0.550
96.000, 99.968, 0.004, 87.820, 0.556
97.000, 99.944, 0.004, 87.828, 0.546
98.000, 99.956, 0.004, 88.052, 0.549
99.000, 99.952, 0.004, 87.952, 0.547
test accuracy: 87.900
firing rate of layers: -1.000, 0.039, 0.262, -1.000, 0.039, 0.058, -1.000, 0.028, 0.194, -1.000, 0.028, 0.035, 0.086, 0.096, 0.204, 0.090
Elapsed time: 2.0hour15.0minute36.4second
