architecture id: 7095
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.572, 1.998, 36.656, 1.663
1.000, 44.692, 1.487, 47.664, 1.475
2.000, 53.308, 1.276, 53.620, 1.312
3.000, 58.984, 1.136, 57.440, 1.184
4.000, 63.880, 1.018, 58.480, 1.179
5.000, 66.520, 0.936, 63.508, 1.012
6.000, 69.288, 0.856, 66.940, 0.940
7.000, 71.552, 0.797, 68.804, 0.883
8.000, 73.224, 0.754, 71.604, 0.810
9.000, 75.376, 0.701, 71.888, 0.798
10.000, 76.936, 0.656, 70.656, 0.850
11.000, 78.392, 0.616, 69.992, 0.872
12.000, 79.408, 0.580, 74.200, 0.749
13.000, 80.904, 0.545, 75.680, 0.696
14.000, 82.600, 0.500, 77.248, 0.658
15.000, 82.928, 0.484, 76.200, 0.699
16.000, 84.024, 0.451, 77.684, 0.651
17.000, 85.276, 0.427, 77.852, 0.640
18.000, 85.672, 0.404, 80.136, 0.584
19.000, 86.812, 0.378, 79.384, 0.614
20.000, 87.632, 0.353, 80.460, 0.578
21.000, 88.248, 0.339, 80.352, 0.585
22.000, 88.972, 0.316, 79.136, 0.626
23.000, 89.820, 0.295, 81.144, 0.576
24.000, 90.208, 0.280, 80.840, 0.584
25.000, 90.760, 0.271, 77.832, 0.699
26.000, 91.736, 0.245, 81.692, 0.561
27.000, 91.492, 0.245, 78.432, 0.685
28.000, 92.356, 0.227, 81.716, 0.563
29.000, 92.900, 0.208, 82.152, 0.558
30.000, 92.968, 0.201, 82.212, 0.552
31.000, 93.592, 0.185, 82.308, 0.575
32.000, 94.000, 0.177, 82.544, 0.559
33.000, 94.496, 0.162, 81.860, 0.597
34.000, 95.032, 0.149, 82.728, 0.562
35.000, 95.244, 0.143, 83.216, 0.564
36.000, 95.396, 0.136, 83.176, 0.567
37.000, 95.952, 0.126, 83.044, 0.564
38.000, 95.972, 0.120, 82.860, 0.571
39.000, 96.616, 0.105, 83.456, 0.574
40.000, 96.724, 0.101, 83.276, 0.575
41.000, 96.684, 0.101, 83.896, 0.541
42.000, 96.916, 0.093, 83.736, 0.569
43.000, 97.212, 0.087, 84.228, 0.551
44.000, 97.488, 0.080, 83.568, 0.577
45.000, 97.696, 0.073, 84.148, 0.575
46.000, 97.792, 0.070, 84.440, 0.560
47.000, 97.996, 0.065, 84.556, 0.557
48.000, 98.040, 0.062, 84.348, 0.572
49.000, 98.384, 0.056, 84.656, 0.566
50.000, 98.364, 0.055, 83.992, 0.599
51.000, 98.644, 0.047, 85.192, 0.568
52.000, 98.780, 0.044, 84.484, 0.578
53.000, 98.748, 0.044, 85.160, 0.554
54.000, 98.828, 0.041, 84.968, 0.561
55.000, 98.900, 0.039, 85.100, 0.563
56.000, 98.952, 0.036, 85.440, 0.558
57.000, 99.200, 0.031, 85.484, 0.561
58.000, 99.192, 0.031, 85.224, 0.568
59.000, 99.204, 0.031, 84.992, 0.589
60.000, 99.232, 0.029, 85.388, 0.569
61.000, 99.408, 0.024, 85.352, 0.574
62.000, 99.468, 0.024, 85.432, 0.568
63.000, 99.380, 0.024, 85.600, 0.562
64.000, 99.448, 0.023, 85.552, 0.580
65.000, 99.496, 0.021, 85.564, 0.578
66.000, 99.584, 0.019, 85.504, 0.578
67.000, 99.580, 0.019, 85.664, 0.580
68.000, 99.556, 0.019, 85.444, 0.577
69.000, 99.700, 0.016, 85.628, 0.578
70.000, 99.672, 0.016, 85.656, 0.587
71.000, 99.736, 0.015, 85.716, 0.584
72.000, 99.728, 0.015, 85.696, 0.576
73.000, 99.756, 0.013, 85.744, 0.580
74.000, 99.680, 0.014, 85.992, 0.579
75.000, 99.736, 0.014, 85.908, 0.583
76.000, 99.752, 0.013, 85.844, 0.594
77.000, 99.776, 0.012, 85.916, 0.579
78.000, 99.780, 0.012, 85.580, 0.599
79.000, 99.756, 0.012, 86.020, 0.576
80.000, 99.728, 0.013, 86.040, 0.578
81.000, 99.800, 0.011, 85.916, 0.581
82.000, 99.832, 0.011, 86.132, 0.577
83.000, 99.804, 0.011, 85.876, 0.585
84.000, 99.828, 0.011, 85.956, 0.593
85.000, 99.816, 0.011, 85.660, 0.595
86.000, 99.816, 0.010, 86.068, 0.588
87.000, 99.856, 0.009, 86.136, 0.577
88.000, 99.832, 0.011, 86.052, 0.575
89.000, 99.824, 0.011, 85.948, 0.586
90.000, 99.872, 0.010, 86.284, 0.579
91.000, 99.844, 0.009, 86.184, 0.576
92.000, 99.876, 0.009, 86.116, 0.583
93.000, 99.836, 0.010, 85.988, 0.583
94.000, 99.848, 0.009, 86.184, 0.585
95.000, 99.852, 0.009, 86.120, 0.575
96.000, 99.864, 0.009, 86.180, 0.588
97.000, 99.860, 0.009, 86.016, 0.585
98.000, 99.852, 0.009, 86.100, 0.569
99.000, 99.820, 0.009, 86.052, 0.581
test accuracy: 86.440
firing rate of layers: -1.000, 0.050, -1.000, 0.114, -1.000, 0.155, -1.000, 0.033, -1.000, 0.086, -1.000, 0.162, 0.070, 0.095, 0.198, 0.096
Elapsed time: 1.0hour52.0minute16.3second
