architecture id: 11194
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.796, 1.960, 37.712, 1.692
1.000, 47.584, 1.419, 48.524, 1.464
2.000, 56.104, 1.205, 57.748, 1.187
3.000, 61.776, 1.062, 60.896, 1.082
4.000, 66.168, 0.950, 62.648, 1.054
5.000, 68.860, 0.871, 66.624, 0.943
6.000, 71.536, 0.797, 69.880, 0.858
7.000, 73.552, 0.747, 69.136, 0.896
8.000, 76.116, 0.678, 67.812, 0.943
9.000, 77.552, 0.636, 71.548, 0.820
10.000, 79.424, 0.586, 74.440, 0.726
11.000, 80.964, 0.547, 75.032, 0.738
12.000, 82.292, 0.508, 76.484, 0.686
13.000, 83.396, 0.476, 77.784, 0.646
14.000, 84.652, 0.440, 78.388, 0.633
15.000, 85.604, 0.413, 79.632, 0.590
16.000, 86.692, 0.381, 79.848, 0.604
17.000, 87.572, 0.359, 79.636, 0.604
18.000, 88.440, 0.331, 79.772, 0.628
19.000, 89.080, 0.313, 79.920, 0.612
20.000, 89.704, 0.293, 81.608, 0.551
21.000, 90.548, 0.272, 82.044, 0.552
22.000, 91.384, 0.250, 81.584, 0.571
23.000, 92.036, 0.228, 82.452, 0.554
24.000, 92.084, 0.229, 79.952, 0.647
25.000, 92.848, 0.204, 81.916, 0.589
26.000, 93.680, 0.180, 81.828, 0.611
27.000, 93.976, 0.176, 83.180, 0.557
28.000, 94.424, 0.161, 82.732, 0.581
29.000, 94.936, 0.147, 82.776, 0.569
30.000, 95.268, 0.137, 83.064, 0.590
31.000, 95.652, 0.124, 83.916, 0.551
32.000, 96.288, 0.108, 84.064, 0.576
33.000, 96.640, 0.102, 84.168, 0.565
34.000, 96.356, 0.105, 83.340, 0.597
35.000, 96.812, 0.093, 84.204, 0.582
36.000, 97.424, 0.082, 84.084, 0.575
37.000, 97.260, 0.082, 84.756, 0.559
38.000, 97.660, 0.069, 84.600, 0.566
39.000, 97.820, 0.067, 84.140, 0.598
40.000, 97.992, 0.063, 84.376, 0.595
41.000, 98.284, 0.053, 83.964, 0.610
42.000, 98.532, 0.047, 85.268, 0.569
43.000, 98.320, 0.052, 85.388, 0.561
44.000, 98.700, 0.043, 84.884, 0.598
45.000, 98.760, 0.038, 85.624, 0.573
46.000, 98.892, 0.033, 85.796, 0.568
47.000, 98.972, 0.033, 85.200, 0.591
48.000, 99.076, 0.029, 85.364, 0.600
49.000, 99.316, 0.025, 85.072, 0.626
50.000, 99.112, 0.030, 85.940, 0.581
51.000, 99.428, 0.020, 85.844, 0.577
52.000, 99.420, 0.021, 85.908, 0.583
53.000, 99.544, 0.017, 86.288, 0.567
54.000, 99.552, 0.017, 86.428, 0.566
55.000, 99.680, 0.014, 86.424, 0.579
56.000, 99.692, 0.013, 86.132, 0.591
57.000, 99.772, 0.011, 86.616, 0.572
58.000, 99.764, 0.011, 86.280, 0.591
59.000, 99.732, 0.012, 86.544, 0.596
60.000, 99.732, 0.011, 86.140, 0.612
61.000, 99.704, 0.011, 86.516, 0.593
62.000, 99.844, 0.008, 86.672, 0.586
63.000, 99.908, 0.006, 86.780, 0.587
64.000, 99.852, 0.007, 86.764, 0.599
65.000, 99.868, 0.007, 86.776, 0.594
66.000, 99.864, 0.007, 86.532, 0.603
67.000, 99.864, 0.006, 86.652, 0.595
68.000, 99.892, 0.006, 86.904, 0.587
69.000, 99.848, 0.006, 87.056, 0.590
70.000, 99.932, 0.005, 86.760, 0.594
71.000, 99.920, 0.005, 86.784, 0.598
72.000, 99.924, 0.005, 86.844, 0.601
73.000, 99.912, 0.005, 86.884, 0.601
74.000, 99.944, 0.004, 86.736, 0.601
75.000, 99.924, 0.004, 86.972, 0.596
76.000, 99.912, 0.004, 86.756, 0.604
77.000, 99.920, 0.004, 86.876, 0.600
78.000, 99.940, 0.004, 86.820, 0.604
79.000, 99.932, 0.004, 86.784, 0.602
80.000, 99.972, 0.004, 86.848, 0.606
81.000, 99.952, 0.004, 86.904, 0.605
82.000, 99.980, 0.003, 87.052, 0.598
83.000, 99.940, 0.004, 86.816, 0.608
84.000, 99.936, 0.004, 86.964, 0.593
85.000, 99.976, 0.003, 87.016, 0.600
86.000, 99.968, 0.003, 87.036, 0.595
87.000, 99.948, 0.003, 87.192, 0.588
88.000, 99.976, 0.003, 86.864, 0.609
89.000, 99.944, 0.003, 87.224, 0.596
90.000, 99.952, 0.003, 87.068, 0.607
91.000, 99.964, 0.003, 87.012, 0.604
92.000, 99.980, 0.003, 87.056, 0.599
93.000, 99.956, 0.003, 86.868, 0.603
94.000, 99.944, 0.003, 87.040, 0.596
95.000, 99.960, 0.003, 87.068, 0.602
96.000, 99.952, 0.003, 87.036, 0.599
97.000, 99.968, 0.003, 86.772, 0.601
98.000, 99.932, 0.003, 87.044, 0.598
99.000, 99.956, 0.003, 87.176, 0.601
test accuracy: 87.730
firing rate of layers: 0.036, 0.081, 0.019, 0.213, 0.170, 0.079, 0.036, 0.089, 0.023, 0.205, 0.168, 0.087, 0.080, 0.104, 0.216, 0.099
Elapsed time: 3.0hour4.0minute26.8second
