architecture id: 13757
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.120, 1.998, 36.608, 1.747
1.000, 46.796, 1.459, 50.952, 1.354
2.000, 54.496, 1.254, 55.428, 1.227
3.000, 60.176, 1.104, 58.436, 1.145
4.000, 64.496, 0.994, 61.932, 1.105
5.000, 67.916, 0.898, 63.192, 1.057
6.000, 70.200, 0.835, 67.956, 0.923
7.000, 72.692, 0.771, 66.552, 0.937
8.000, 74.308, 0.726, 71.568, 0.807
9.000, 75.840, 0.680, 73.180, 0.759
10.000, 77.744, 0.630, 74.884, 0.712
11.000, 79.232, 0.589, 75.600, 0.721
12.000, 80.320, 0.553, 75.572, 0.707
13.000, 81.532, 0.522, 75.480, 0.721
14.000, 82.880, 0.483, 76.856, 0.671
15.000, 84.072, 0.457, 78.100, 0.633
16.000, 85.564, 0.419, 77.556, 0.663
17.000, 86.096, 0.397, 78.444, 0.633
18.000, 86.748, 0.375, 79.876, 0.596
19.000, 87.564, 0.357, 80.152, 0.587
20.000, 88.188, 0.332, 80.012, 0.598
21.000, 89.076, 0.310, 78.120, 0.684
22.000, 89.608, 0.295, 81.892, 0.554
23.000, 90.204, 0.285, 81.852, 0.549
24.000, 90.956, 0.257, 81.216, 0.575
25.000, 91.232, 0.251, 82.172, 0.544
26.000, 91.936, 0.231, 81.748, 0.571
27.000, 92.332, 0.220, 82.776, 0.545
28.000, 92.936, 0.207, 82.636, 0.543
29.000, 93.192, 0.196, 82.456, 0.560
30.000, 93.852, 0.182, 83.480, 0.522
31.000, 94.280, 0.167, 82.096, 0.585
32.000, 94.684, 0.157, 82.788, 0.556
33.000, 95.012, 0.144, 84.144, 0.518
34.000, 95.104, 0.142, 83.580, 0.532
35.000, 95.616, 0.133, 83.988, 0.540
36.000, 96.052, 0.120, 84.084, 0.541
37.000, 96.360, 0.112, 83.088, 0.583
38.000, 96.492, 0.106, 84.672, 0.534
39.000, 96.672, 0.099, 83.660, 0.573
40.000, 96.812, 0.095, 84.396, 0.537
41.000, 97.140, 0.089, 84.248, 0.559
42.000, 97.140, 0.085, 84.880, 0.536
43.000, 97.736, 0.070, 84.640, 0.545
44.000, 97.848, 0.068, 85.172, 0.541
45.000, 97.956, 0.065, 85.180, 0.532
46.000, 97.920, 0.064, 84.996, 0.542
47.000, 98.384, 0.056, 84.936, 0.550
48.000, 98.344, 0.053, 85.572, 0.531
49.000, 98.432, 0.052, 85.460, 0.535
50.000, 98.676, 0.046, 85.436, 0.542
51.000, 98.748, 0.044, 85.556, 0.537
52.000, 98.784, 0.042, 85.312, 0.557
53.000, 98.884, 0.038, 85.524, 0.550
54.000, 98.908, 0.038, 85.660, 0.561
55.000, 99.176, 0.032, 85.784, 0.548
56.000, 99.096, 0.034, 85.292, 0.569
57.000, 99.256, 0.029, 85.804, 0.552
58.000, 99.244, 0.028, 85.524, 0.576
59.000, 99.332, 0.027, 86.176, 0.547
60.000, 99.340, 0.026, 86.240, 0.549
61.000, 99.452, 0.023, 86.112, 0.549
62.000, 99.508, 0.021, 86.144, 0.559
63.000, 99.520, 0.020, 86.240, 0.548
64.000, 99.516, 0.021, 86.148, 0.560
65.000, 99.472, 0.021, 86.152, 0.561
66.000, 99.636, 0.017, 86.476, 0.553
67.000, 99.568, 0.017, 86.128, 0.557
68.000, 99.688, 0.016, 86.168, 0.567
69.000, 99.648, 0.015, 86.228, 0.565
70.000, 99.716, 0.015, 86.508, 0.554
71.000, 99.740, 0.014, 86.388, 0.568
72.000, 99.732, 0.013, 86.592, 0.552
73.000, 99.716, 0.014, 86.368, 0.567
74.000, 99.788, 0.012, 86.400, 0.562
75.000, 99.696, 0.013, 86.416, 0.565
76.000, 99.784, 0.012, 86.496, 0.556
77.000, 99.780, 0.011, 86.224, 0.564
78.000, 99.788, 0.011, 86.580, 0.556
79.000, 99.800, 0.011, 86.352, 0.570
80.000, 99.800, 0.011, 86.368, 0.568
81.000, 99.816, 0.010, 86.600, 0.558
82.000, 99.852, 0.010, 86.380, 0.569
83.000, 99.856, 0.010, 86.604, 0.558
84.000, 99.836, 0.010, 86.688, 0.556
85.000, 99.816, 0.011, 86.684, 0.569
86.000, 99.880, 0.009, 86.532, 0.563
87.000, 99.856, 0.010, 86.516, 0.559
88.000, 99.844, 0.009, 86.688, 0.561
89.000, 99.852, 0.009, 86.872, 0.556
90.000, 99.848, 0.009, 86.712, 0.560
91.000, 99.840, 0.009, 86.620, 0.568
92.000, 99.836, 0.009, 86.736, 0.557
93.000, 99.880, 0.009, 86.756, 0.567
94.000, 99.848, 0.009, 86.532, 0.569
95.000, 99.892, 0.008, 86.648, 0.556
96.000, 99.856, 0.009, 86.796, 0.571
97.000, 99.884, 0.008, 86.568, 0.569
98.000, 99.912, 0.009, 86.752, 0.558
99.000, 99.852, 0.009, 86.808, 0.561
test accuracy: 86.680
firing rate of layers: 0.206, -1.000, -1.000, -1.000, 0.194, 0.033, 0.190, -1.000, -1.000, -1.000, 0.214, 0.029, 0.072, 0.089, 0.198, 0.128
Elapsed time: 1.0hour54.0minute14.8second
