architecture id: 14462
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.264, 2.178, 23.504, 2.092
1.000, 35.420, 1.737, 39.176, 1.688
2.000, 48.708, 1.383, 50.812, 1.354
3.000, 57.432, 1.172, 56.524, 1.246
4.000, 62.840, 1.030, 59.648, 1.144
5.000, 66.504, 0.929, 65.380, 0.973
6.000, 69.700, 0.852, 62.032, 1.077
7.000, 72.108, 0.781, 68.996, 0.865
8.000, 74.992, 0.708, 69.136, 0.876
9.000, 76.832, 0.660, 70.792, 0.878
10.000, 79.064, 0.601, 72.148, 0.806
11.000, 80.616, 0.556, 75.888, 0.697
12.000, 81.812, 0.521, 76.184, 0.702
13.000, 83.004, 0.493, 78.104, 0.637
14.000, 84.372, 0.451, 76.276, 0.705
15.000, 85.164, 0.427, 75.416, 0.745
16.000, 85.932, 0.406, 78.596, 0.645
17.000, 86.852, 0.380, 78.308, 0.663
18.000, 87.608, 0.356, 80.756, 0.574
19.000, 88.924, 0.320, 79.668, 0.621
20.000, 89.268, 0.308, 81.724, 0.557
21.000, 89.784, 0.291, 80.668, 0.604
22.000, 90.524, 0.271, 80.528, 0.609
23.000, 91.332, 0.252, 77.320, 0.744
24.000, 91.456, 0.243, 82.040, 0.545
25.000, 92.096, 0.226, 80.356, 0.635
26.000, 92.528, 0.217, 81.668, 0.589
27.000, 93.180, 0.198, 82.340, 0.567
28.000, 93.680, 0.184, 83.340, 0.537
29.000, 94.248, 0.167, 82.076, 0.600
30.000, 94.484, 0.158, 83.404, 0.541
31.000, 94.652, 0.153, 83.928, 0.542
32.000, 95.332, 0.136, 83.972, 0.551
33.000, 96.008, 0.121, 84.220, 0.524
34.000, 95.980, 0.118, 82.896, 0.610
35.000, 96.140, 0.113, 83.900, 0.574
36.000, 96.440, 0.106, 84.748, 0.539
37.000, 96.988, 0.089, 83.996, 0.575
38.000, 97.204, 0.084, 83.816, 0.609
39.000, 97.384, 0.080, 85.124, 0.550
40.000, 97.580, 0.073, 84.476, 0.592
41.000, 97.440, 0.075, 84.624, 0.569
42.000, 97.924, 0.065, 84.824, 0.565
43.000, 98.028, 0.061, 82.608, 0.704
44.000, 98.104, 0.060, 85.272, 0.553
45.000, 98.380, 0.051, 85.036, 0.565
46.000, 98.868, 0.040, 85.772, 0.554
47.000, 98.856, 0.039, 84.944, 0.607
48.000, 99.056, 0.035, 85.496, 0.585
49.000, 99.080, 0.032, 85.920, 0.559
50.000, 98.940, 0.034, 85.696, 0.567
51.000, 99.204, 0.029, 86.140, 0.570
52.000, 99.416, 0.025, 85.648, 0.591
53.000, 99.292, 0.025, 86.208, 0.576
54.000, 99.360, 0.023, 85.988, 0.576
55.000, 99.424, 0.023, 86.500, 0.561
56.000, 99.552, 0.019, 86.608, 0.558
57.000, 99.544, 0.019, 86.716, 0.568
58.000, 99.620, 0.016, 86.784, 0.562
59.000, 99.604, 0.015, 86.768, 0.559
60.000, 99.728, 0.013, 86.804, 0.560
61.000, 99.668, 0.014, 87.000, 0.561
62.000, 99.704, 0.013, 86.948, 0.553
63.000, 99.796, 0.011, 86.872, 0.566
64.000, 99.776, 0.010, 86.724, 0.569
65.000, 99.856, 0.009, 86.852, 0.566
66.000, 99.804, 0.009, 87.368, 0.560
67.000, 99.840, 0.009, 86.928, 0.571
68.000, 99.864, 0.008, 86.912, 0.562
69.000, 99.864, 0.008, 87.216, 0.566
70.000, 99.852, 0.008, 87.012, 0.561
71.000, 99.864, 0.007, 87.112, 0.561
72.000, 99.876, 0.007, 86.980, 0.571
73.000, 99.876, 0.007, 87.000, 0.567
74.000, 99.908, 0.007, 87.132, 0.565
75.000, 99.932, 0.006, 87.232, 0.558
76.000, 99.916, 0.006, 87.220, 0.563
77.000, 99.860, 0.007, 87.364, 0.560
78.000, 99.948, 0.005, 87.192, 0.567
79.000, 99.928, 0.005, 87.268, 0.562
80.000, 99.908, 0.006, 87.604, 0.561
81.000, 99.948, 0.005, 87.332, 0.562
82.000, 99.956, 0.005, 87.492, 0.560
83.000, 99.924, 0.005, 87.132, 0.574
84.000, 99.936, 0.005, 87.200, 0.562
85.000, 99.912, 0.005, 87.160, 0.568
86.000, 99.964, 0.004, 87.416, 0.560
87.000, 99.960, 0.004, 87.408, 0.569
88.000, 99.956, 0.004, 87.156, 0.575
89.000, 99.960, 0.005, 87.260, 0.562
90.000, 99.944, 0.005, 87.568, 0.559
91.000, 99.944, 0.005, 87.508, 0.561
92.000, 99.948, 0.005, 87.248, 0.566
93.000, 99.932, 0.005, 87.292, 0.564
94.000, 99.940, 0.005, 87.468, 0.568
95.000, 99.948, 0.004, 87.288, 0.562
96.000, 99.940, 0.004, 87.220, 0.571
97.000, 99.936, 0.004, 87.308, 0.576
98.000, 99.956, 0.005, 87.360, 0.567
99.000, 99.948, 0.005, 87.208, 0.564
test accuracy: 87.740
firing rate of layers: 0.218, 0.218, -1.000, 0.076, 0.076, 0.020, 0.192, 0.192, -1.000, 0.068, 0.098, 0.016, 0.076, 0.116, 0.255, 0.114
Elapsed time: 2.0hour22.0minute53.8second
