architecture id: 9562
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.292, 1.898, 40.840, 1.568
1.000, 49.096, 1.387, 47.496, 1.479
2.000, 57.596, 1.170, 57.868, 1.186
3.000, 63.284, 1.020, 61.556, 1.090
4.000, 67.672, 0.906, 62.900, 1.027
5.000, 71.036, 0.814, 68.704, 0.875
6.000, 73.712, 0.745, 72.660, 0.775
7.000, 75.420, 0.685, 72.128, 0.798
8.000, 77.580, 0.636, 71.676, 0.813
9.000, 78.864, 0.595, 75.224, 0.705
10.000, 80.740, 0.550, 77.976, 0.638
11.000, 81.724, 0.516, 74.968, 0.732
12.000, 82.732, 0.484, 69.396, 0.938
13.000, 84.012, 0.459, 76.488, 0.686
14.000, 84.932, 0.431, 76.784, 0.697
15.000, 85.976, 0.401, 79.388, 0.598
16.000, 86.724, 0.377, 77.132, 0.675
17.000, 87.512, 0.356, 79.696, 0.607
18.000, 88.520, 0.333, 81.160, 0.554
19.000, 88.836, 0.320, 78.092, 0.682
20.000, 89.660, 0.297, 77.848, 0.670
21.000, 90.532, 0.273, 79.192, 0.651
22.000, 90.848, 0.268, 82.448, 0.527
23.000, 91.660, 0.244, 81.044, 0.604
24.000, 92.100, 0.231, 82.020, 0.563
25.000, 92.416, 0.220, 80.988, 0.597
26.000, 92.628, 0.213, 83.672, 0.511
27.000, 93.636, 0.190, 82.560, 0.566
28.000, 93.824, 0.182, 83.428, 0.521
29.000, 94.512, 0.161, 83.892, 0.522
30.000, 94.496, 0.163, 83.616, 0.533
31.000, 94.764, 0.153, 83.752, 0.539
32.000, 95.132, 0.143, 84.328, 0.524
33.000, 95.424, 0.135, 83.308, 0.547
34.000, 95.812, 0.125, 83.904, 0.530
35.000, 96.144, 0.119, 84.732, 0.515
36.000, 96.236, 0.110, 84.572, 0.515
37.000, 96.560, 0.100, 85.192, 0.507
38.000, 96.672, 0.098, 84.412, 0.547
39.000, 97.012, 0.090, 84.716, 0.532
40.000, 97.424, 0.080, 84.860, 0.521
41.000, 97.512, 0.075, 85.540, 0.507
42.000, 97.712, 0.073, 84.292, 0.574
43.000, 97.856, 0.067, 85.400, 0.546
44.000, 97.996, 0.063, 85.504, 0.530
45.000, 98.220, 0.058, 85.760, 0.520
46.000, 98.252, 0.055, 85.328, 0.553
47.000, 98.296, 0.056, 85.812, 0.527
48.000, 98.576, 0.048, 85.420, 0.548
49.000, 98.824, 0.041, 85.980, 0.525
50.000, 98.628, 0.043, 86.172, 0.536
51.000, 98.864, 0.039, 86.500, 0.512
52.000, 98.928, 0.037, 86.152, 0.524
53.000, 99.096, 0.034, 86.256, 0.517
54.000, 99.228, 0.029, 86.036, 0.553
55.000, 99.184, 0.030, 86.436, 0.528
56.000, 99.148, 0.030, 86.240, 0.542
57.000, 99.364, 0.026, 86.260, 0.540
58.000, 99.312, 0.025, 86.820, 0.511
59.000, 99.476, 0.022, 87.180, 0.513
60.000, 99.548, 0.019, 86.744, 0.526
61.000, 99.508, 0.020, 86.808, 0.516
62.000, 99.572, 0.019, 86.976, 0.524
63.000, 99.556, 0.018, 86.960, 0.518
64.000, 99.608, 0.016, 86.976, 0.528
65.000, 99.612, 0.016, 87.200, 0.516
66.000, 99.652, 0.015, 86.936, 0.523
67.000, 99.684, 0.015, 86.840, 0.534
68.000, 99.688, 0.014, 87.236, 0.520
69.000, 99.740, 0.013, 86.936, 0.524
70.000, 99.804, 0.011, 87.228, 0.532
71.000, 99.744, 0.012, 87.156, 0.525
72.000, 99.764, 0.012, 87.112, 0.527
73.000, 99.808, 0.011, 87.228, 0.522
74.000, 99.848, 0.010, 87.400, 0.531
75.000, 99.784, 0.011, 87.504, 0.523
76.000, 99.808, 0.009, 87.228, 0.529
77.000, 99.828, 0.009, 87.196, 0.532
78.000, 99.840, 0.009, 87.304, 0.529
79.000, 99.868, 0.008, 87.304, 0.530
80.000, 99.844, 0.009, 87.316, 0.538
81.000, 99.864, 0.008, 87.588, 0.517
82.000, 99.892, 0.008, 87.312, 0.532
83.000, 99.876, 0.008, 87.628, 0.525
84.000, 99.888, 0.008, 87.424, 0.532
85.000, 99.876, 0.008, 87.408, 0.535
86.000, 99.864, 0.008, 87.616, 0.529
87.000, 99.876, 0.007, 87.532, 0.529
88.000, 99.880, 0.008, 87.544, 0.538
89.000, 99.888, 0.007, 87.548, 0.531
90.000, 99.896, 0.007, 87.332, 0.531
91.000, 99.924, 0.007, 87.376, 0.532
92.000, 99.896, 0.007, 87.400, 0.529
93.000, 99.916, 0.007, 87.380, 0.533
94.000, 99.932, 0.006, 87.416, 0.534
95.000, 99.940, 0.007, 87.244, 0.535
96.000, 99.900, 0.007, 87.428, 0.538
97.000, 99.912, 0.007, 87.284, 0.538
98.000, 99.868, 0.007, 87.456, 0.541
99.000, 99.888, 0.007, 87.588, 0.530
test accuracy: 88.150
firing rate of layers: 0.261, 0.261, -1.000, 0.261, -1.000, 0.148, 0.182, 0.182, -1.000, 0.182, -1.000, 0.170, 0.066, 0.083, 0.203, 0.186
Elapsed time: 2.0hour15.0minute52.6second
