architecture id: 15072
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.988, 2.008, 39.924, 1.605
1.000, 46.604, 1.434, 51.400, 1.319
2.000, 57.204, 1.178, 54.060, 1.305
3.000, 63.312, 1.016, 64.172, 1.010
4.000, 67.540, 0.906, 63.628, 1.050
5.000, 70.916, 0.812, 64.520, 1.016
6.000, 73.524, 0.744, 71.736, 0.796
7.000, 75.996, 0.679, 71.552, 0.823
8.000, 78.036, 0.625, 75.548, 0.701
9.000, 79.944, 0.570, 74.876, 0.733
10.000, 81.024, 0.534, 76.600, 0.677
11.000, 82.696, 0.488, 76.984, 0.685
12.000, 83.952, 0.458, 79.320, 0.607
13.000, 84.672, 0.436, 75.456, 0.771
14.000, 86.060, 0.400, 79.848, 0.596
15.000, 86.700, 0.372, 81.184, 0.554
16.000, 87.832, 0.345, 80.904, 0.568
17.000, 88.852, 0.318, 80.296, 0.587
18.000, 89.384, 0.305, 80.632, 0.598
19.000, 90.064, 0.280, 82.200, 0.554
20.000, 90.980, 0.262, 82.368, 0.550
21.000, 91.508, 0.245, 82.340, 0.547
22.000, 92.056, 0.228, 81.044, 0.614
23.000, 92.888, 0.208, 82.436, 0.558
24.000, 93.372, 0.196, 83.128, 0.535
25.000, 93.684, 0.181, 83.040, 0.556
26.000, 94.216, 0.172, 83.192, 0.551
27.000, 94.512, 0.163, 83.976, 0.530
28.000, 95.060, 0.144, 84.000, 0.527
29.000, 95.308, 0.136, 83.868, 0.549
30.000, 95.520, 0.130, 84.352, 0.540
31.000, 95.848, 0.122, 83.728, 0.554
32.000, 95.932, 0.117, 85.324, 0.497
33.000, 96.616, 0.101, 84.176, 0.555
34.000, 96.756, 0.095, 84.676, 0.541
35.000, 97.140, 0.087, 84.772, 0.546
36.000, 97.164, 0.084, 84.984, 0.542
37.000, 97.456, 0.076, 84.960, 0.561
38.000, 97.448, 0.074, 83.784, 0.619
39.000, 97.928, 0.064, 84.868, 0.579
40.000, 98.180, 0.058, 84.664, 0.601
41.000, 98.284, 0.053, 85.544, 0.554
42.000, 98.532, 0.047, 86.048, 0.527
43.000, 98.828, 0.039, 85.396, 0.591
44.000, 98.644, 0.043, 86.000, 0.546
45.000, 98.860, 0.038, 86.404, 0.541
46.000, 98.820, 0.038, 86.692, 0.538
47.000, 99.008, 0.032, 86.092, 0.563
48.000, 99.152, 0.029, 86.448, 0.543
49.000, 99.200, 0.025, 86.592, 0.540
50.000, 99.156, 0.026, 86.616, 0.558
51.000, 99.180, 0.027, 86.528, 0.560
52.000, 99.328, 0.022, 86.772, 0.550
53.000, 99.556, 0.018, 86.588, 0.554
54.000, 99.548, 0.017, 86.880, 0.546
55.000, 99.512, 0.018, 86.992, 0.555
56.000, 99.592, 0.016, 86.324, 0.571
57.000, 99.580, 0.015, 87.376, 0.543
58.000, 99.664, 0.014, 87.308, 0.547
59.000, 99.580, 0.015, 87.280, 0.551
60.000, 99.676, 0.013, 87.216, 0.556
61.000, 99.712, 0.012, 87.220, 0.563
62.000, 99.720, 0.011, 87.032, 0.570
63.000, 99.828, 0.009, 87.116, 0.565
64.000, 99.772, 0.009, 87.168, 0.559
65.000, 99.840, 0.008, 87.216, 0.554
66.000, 99.860, 0.007, 87.656, 0.552
67.000, 99.860, 0.007, 87.468, 0.560
68.000, 99.892, 0.006, 87.656, 0.551
69.000, 99.884, 0.007, 87.292, 0.565
70.000, 99.892, 0.006, 87.600, 0.564
71.000, 99.884, 0.006, 87.336, 0.571
72.000, 99.892, 0.006, 87.684, 0.560
73.000, 99.876, 0.006, 87.300, 0.574
74.000, 99.908, 0.005, 87.456, 0.565
75.000, 99.928, 0.005, 87.672, 0.559
76.000, 99.920, 0.005, 87.424, 0.567
77.000, 99.964, 0.004, 87.388, 0.566
78.000, 99.904, 0.005, 87.504, 0.568
79.000, 99.924, 0.004, 87.680, 0.562
80.000, 99.948, 0.004, 87.544, 0.568
81.000, 99.956, 0.004, 87.604, 0.566
82.000, 99.956, 0.004, 87.652, 0.564
83.000, 99.888, 0.005, 87.504, 0.570
84.000, 99.944, 0.004, 87.524, 0.572
85.000, 99.944, 0.004, 87.796, 0.561
86.000, 99.944, 0.004, 87.504, 0.566
87.000, 99.940, 0.004, 87.684, 0.560
88.000, 99.916, 0.004, 87.528, 0.563
89.000, 99.956, 0.004, 87.676, 0.568
90.000, 99.976, 0.003, 87.636, 0.560
91.000, 99.952, 0.004, 87.692, 0.571
92.000, 99.932, 0.004, 87.612, 0.569
93.000, 99.944, 0.004, 87.576, 0.565
94.000, 99.932, 0.004, 87.660, 0.562
95.000, 99.944, 0.004, 87.672, 0.557
96.000, 99.964, 0.003, 87.576, 0.568
97.000, 99.956, 0.004, 87.836, 0.568
98.000, 99.948, 0.004, 87.548, 0.565
99.000, 99.972, 0.003, 87.732, 0.563
test accuracy: 87.830
firing rate of layers: 0.251, 0.043, -1.000, 0.251, 0.035, 0.022, 0.203, 0.030, -1.000, 0.203, 0.018, 0.022, 0.084, 0.101, 0.210, 0.108
Elapsed time: 2.0hour41.0minute36.6second
