architecture id: 13006
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.920, 2.028, 34.144, 1.750
1.000, 43.400, 1.524, 49.472, 1.390
2.000, 53.484, 1.274, 57.420, 1.176
3.000, 60.060, 1.099, 62.868, 1.035
4.000, 64.592, 0.991, 64.840, 0.976
5.000, 68.532, 0.884, 69.264, 0.876
6.000, 71.404, 0.814, 70.336, 0.852
7.000, 73.808, 0.741, 71.956, 0.800
8.000, 75.552, 0.694, 72.832, 0.770
9.000, 77.324, 0.639, 72.232, 0.796
10.000, 78.884, 0.593, 75.568, 0.717
11.000, 80.416, 0.549, 77.156, 0.660
12.000, 82.220, 0.511, 77.752, 0.649
13.000, 83.324, 0.474, 78.208, 0.639
14.000, 84.440, 0.447, 76.656, 0.694
15.000, 85.132, 0.424, 79.976, 0.576
16.000, 86.736, 0.384, 79.060, 0.610
17.000, 86.904, 0.369, 81.352, 0.552
18.000, 87.924, 0.348, 79.932, 0.591
19.000, 88.716, 0.322, 81.560, 0.552
20.000, 89.136, 0.311, 79.508, 0.632
21.000, 89.992, 0.291, 83.032, 0.510
22.000, 90.392, 0.272, 82.364, 0.527
23.000, 91.128, 0.254, 82.148, 0.557
24.000, 91.684, 0.234, 82.728, 0.525
25.000, 92.504, 0.220, 82.920, 0.528
26.000, 92.604, 0.211, 84.248, 0.488
27.000, 93.516, 0.192, 82.540, 0.551
28.000, 93.624, 0.184, 82.984, 0.538
29.000, 94.324, 0.166, 83.564, 0.534
30.000, 94.592, 0.158, 83.964, 0.522
31.000, 94.596, 0.156, 84.640, 0.491
32.000, 95.088, 0.142, 83.944, 0.517
33.000, 95.520, 0.130, 84.840, 0.501
34.000, 95.812, 0.125, 84.792, 0.505
35.000, 96.396, 0.108, 83.912, 0.563
36.000, 96.448, 0.108, 84.032, 0.551
37.000, 96.736, 0.098, 85.088, 0.510
38.000, 97.012, 0.091, 84.360, 0.548
39.000, 97.300, 0.084, 85.032, 0.532
40.000, 97.368, 0.081, 84.552, 0.550
41.000, 97.320, 0.081, 84.048, 0.578
42.000, 97.724, 0.069, 84.660, 0.552
43.000, 98.040, 0.059, 85.368, 0.524
44.000, 98.180, 0.059, 85.760, 0.520
45.000, 98.432, 0.052, 85.528, 0.535
46.000, 98.256, 0.054, 86.104, 0.522
47.000, 98.348, 0.050, 85.908, 0.529
48.000, 98.536, 0.047, 85.872, 0.536
49.000, 98.648, 0.045, 85.772, 0.528
50.000, 98.812, 0.040, 86.144, 0.540
51.000, 98.892, 0.039, 86.180, 0.543
52.000, 99.088, 0.033, 86.236, 0.533
53.000, 99.204, 0.029, 86.164, 0.531
54.000, 99.148, 0.029, 86.268, 0.534
55.000, 99.164, 0.029, 86.524, 0.532
56.000, 99.260, 0.027, 86.296, 0.538
57.000, 99.336, 0.025, 86.332, 0.546
58.000, 99.396, 0.023, 86.148, 0.548
59.000, 99.436, 0.022, 86.772, 0.534
60.000, 99.532, 0.020, 86.820, 0.529
61.000, 99.480, 0.020, 86.672, 0.536
62.000, 99.556, 0.018, 86.440, 0.549
63.000, 99.532, 0.017, 86.728, 0.552
64.000, 99.588, 0.017, 86.660, 0.542
65.000, 99.672, 0.015, 86.836, 0.542
66.000, 99.628, 0.016, 86.680, 0.543
67.000, 99.664, 0.015, 87.044, 0.535
68.000, 99.728, 0.013, 86.684, 0.546
69.000, 99.768, 0.012, 86.736, 0.556
70.000, 99.736, 0.012, 86.924, 0.547
71.000, 99.804, 0.011, 86.820, 0.550
72.000, 99.820, 0.010, 87.164, 0.543
73.000, 99.756, 0.011, 87.032, 0.543
74.000, 99.768, 0.011, 87.184, 0.551
75.000, 99.808, 0.010, 86.860, 0.550
76.000, 99.772, 0.010, 87.088, 0.550
77.000, 99.884, 0.008, 87.048, 0.546
78.000, 99.844, 0.009, 87.092, 0.552
79.000, 99.816, 0.009, 87.168, 0.543
80.000, 99.860, 0.008, 87.040, 0.554
81.000, 99.872, 0.008, 87.076, 0.550
82.000, 99.804, 0.009, 87.144, 0.545
83.000, 99.856, 0.008, 86.956, 0.559
84.000, 99.860, 0.008, 87.164, 0.555
85.000, 99.864, 0.008, 87.072, 0.558
86.000, 99.864, 0.008, 87.000, 0.552
87.000, 99.920, 0.007, 87.284, 0.556
88.000, 99.920, 0.006, 87.076, 0.548
89.000, 99.900, 0.007, 87.168, 0.555
90.000, 99.876, 0.007, 87.212, 0.551
91.000, 99.888, 0.008, 87.200, 0.548
92.000, 99.876, 0.008, 87.184, 0.552
93.000, 99.892, 0.007, 87.000, 0.556
94.000, 99.888, 0.007, 87.184, 0.553
95.000, 99.904, 0.006, 87.112, 0.555
96.000, 99.856, 0.007, 87.356, 0.547
97.000, 99.940, 0.006, 86.980, 0.562
98.000, 99.872, 0.007, 87.104, 0.553
99.000, 99.856, 0.007, 87.144, 0.556
test accuracy: 87.800
firing rate of layers: -1.000, -1.000, 0.057, -1.000, -1.000, 0.071, -1.000, -1.000, 0.029, -1.000, -1.000, 0.061, 0.094, 0.099, 0.207, 0.071
Elapsed time: 1.0hour29.0minute9.4second
