architecture id: 6098
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.600, 2.043, 29.656, 2.005
1.000, 43.104, 1.520, 44.840, 1.523
2.000, 53.184, 1.269, 53.304, 1.306
3.000, 59.608, 1.111, 57.376, 1.200
4.000, 64.108, 1.001, 60.084, 1.121
5.000, 67.716, 0.905, 65.076, 0.979
6.000, 70.640, 0.825, 68.404, 0.901
7.000, 72.920, 0.764, 69.936, 0.854
8.000, 75.244, 0.702, 73.420, 0.765
9.000, 76.712, 0.656, 72.564, 0.785
10.000, 78.820, 0.599, 75.756, 0.690
11.000, 80.212, 0.559, 76.840, 0.675
12.000, 81.664, 0.525, 76.156, 0.700
13.000, 83.104, 0.485, 77.876, 0.645
14.000, 84.128, 0.457, 76.348, 0.696
15.000, 84.932, 0.432, 78.120, 0.659
16.000, 86.500, 0.393, 80.568, 0.579
17.000, 86.892, 0.373, 80.168, 0.583
18.000, 88.140, 0.344, 79.624, 0.617
19.000, 88.552, 0.325, 78.268, 0.671
20.000, 89.180, 0.308, 79.340, 0.656
21.000, 90.044, 0.288, 82.312, 0.537
22.000, 90.788, 0.263, 81.780, 0.564
23.000, 91.324, 0.248, 80.832, 0.609
24.000, 92.076, 0.231, 82.028, 0.564
25.000, 92.260, 0.219, 83.252, 0.522
26.000, 93.068, 0.199, 82.940, 0.539
27.000, 93.436, 0.190, 82.344, 0.570
28.000, 93.808, 0.179, 83.612, 0.539
29.000, 94.528, 0.162, 83.296, 0.532
30.000, 94.748, 0.153, 83.492, 0.532
31.000, 95.360, 0.138, 83.452, 0.550
32.000, 95.672, 0.133, 84.736, 0.519
33.000, 95.712, 0.126, 84.372, 0.536
34.000, 96.192, 0.113, 84.396, 0.528
35.000, 96.332, 0.108, 84.136, 0.553
36.000, 96.704, 0.099, 85.356, 0.510
37.000, 97.024, 0.091, 84.124, 0.564
38.000, 97.100, 0.086, 83.720, 0.586
39.000, 97.528, 0.076, 85.672, 0.514
40.000, 97.824, 0.067, 85.388, 0.534
41.000, 97.740, 0.068, 85.736, 0.525
42.000, 98.108, 0.063, 85.508, 0.535
43.000, 98.436, 0.050, 83.920, 0.610
44.000, 98.272, 0.054, 85.064, 0.583
45.000, 98.688, 0.045, 86.072, 0.542
46.000, 98.660, 0.044, 86.304, 0.532
47.000, 98.816, 0.039, 86.072, 0.544
48.000, 98.936, 0.036, 85.984, 0.554
49.000, 99.100, 0.033, 86.496, 0.538
50.000, 99.196, 0.029, 86.220, 0.544
51.000, 99.228, 0.027, 86.696, 0.536
52.000, 99.192, 0.027, 86.068, 0.560
53.000, 99.256, 0.026, 86.448, 0.547
54.000, 99.312, 0.025, 86.516, 0.554
55.000, 99.492, 0.020, 86.692, 0.538
56.000, 99.352, 0.022, 86.516, 0.554
57.000, 99.540, 0.017, 86.808, 0.545
58.000, 99.640, 0.015, 86.668, 0.566
59.000, 99.596, 0.016, 86.644, 0.562
60.000, 99.704, 0.013, 86.540, 0.580
61.000, 99.708, 0.014, 86.732, 0.570
62.000, 99.780, 0.011, 87.208, 0.551
63.000, 99.812, 0.010, 86.980, 0.555
64.000, 99.772, 0.010, 87.116, 0.561
65.000, 99.796, 0.010, 87.052, 0.551
66.000, 99.756, 0.010, 87.192, 0.559
67.000, 99.828, 0.009, 87.184, 0.557
68.000, 99.816, 0.009, 87.132, 0.559
69.000, 99.840, 0.008, 86.824, 0.564
70.000, 99.800, 0.008, 87.036, 0.561
71.000, 99.896, 0.007, 86.880, 0.568
72.000, 99.868, 0.007, 87.232, 0.562
73.000, 99.896, 0.006, 87.200, 0.565
74.000, 99.868, 0.007, 87.284, 0.566
75.000, 99.900, 0.006, 87.128, 0.572
76.000, 99.916, 0.006, 87.172, 0.575
77.000, 99.864, 0.007, 87.224, 0.571
78.000, 99.912, 0.005, 87.196, 0.571
79.000, 99.900, 0.007, 87.084, 0.568
80.000, 99.920, 0.006, 87.324, 0.560
81.000, 99.928, 0.005, 87.220, 0.578
82.000, 99.884, 0.006, 87.480, 0.566
83.000, 99.916, 0.005, 87.328, 0.572
84.000, 99.920, 0.005, 87.260, 0.573
85.000, 99.908, 0.006, 87.284, 0.574
86.000, 99.904, 0.005, 87.208, 0.568
87.000, 99.936, 0.005, 87.244, 0.566
88.000, 99.916, 0.005, 87.268, 0.574
89.000, 99.924, 0.005, 87.212, 0.568
90.000, 99.948, 0.005, 87.296, 0.575
91.000, 99.936, 0.005, 87.220, 0.576
92.000, 99.896, 0.005, 87.264, 0.570
93.000, 99.936, 0.005, 87.196, 0.575
94.000, 99.928, 0.005, 87.168, 0.572
95.000, 99.924, 0.005, 87.488, 0.566
96.000, 99.916, 0.005, 87.372, 0.571
97.000, 99.936, 0.005, 87.236, 0.571
98.000, 99.928, 0.005, 87.500, 0.562
99.000, 99.916, 0.005, 87.204, 0.580
test accuracy: 87.600
firing rate of layers: 0.117, 0.049, 0.043, 0.117, 0.013, -1.000, 0.085, 0.031, 0.042, 0.085, 0.011, -1.000, 0.089, 0.104, 0.212, 0.068
Elapsed time: 2.0hour39.0minute1.9second
