architecture id: 9485
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.684, 2.018, 33.628, 1.771
1.000, 44.448, 1.490, 48.640, 1.386
2.000, 54.228, 1.254, 56.220, 1.205
3.000, 60.860, 1.093, 58.640, 1.166
4.000, 64.644, 0.978, 66.128, 0.946
5.000, 69.152, 0.871, 68.292, 0.894
6.000, 71.868, 0.800, 69.624, 0.857
7.000, 73.536, 0.740, 71.344, 0.827
8.000, 75.864, 0.678, 73.036, 0.784
9.000, 78.100, 0.623, 74.104, 0.746
10.000, 79.268, 0.590, 75.748, 0.706
11.000, 80.464, 0.555, 76.276, 0.689
12.000, 82.040, 0.506, 75.484, 0.695
13.000, 83.468, 0.475, 78.484, 0.631
14.000, 84.800, 0.434, 77.740, 0.652
15.000, 85.548, 0.415, 79.520, 0.603
16.000, 86.108, 0.387, 80.516, 0.575
17.000, 87.132, 0.365, 81.064, 0.570
18.000, 88.028, 0.339, 81.652, 0.549
19.000, 89.008, 0.317, 79.928, 0.599
20.000, 89.452, 0.306, 81.592, 0.571
21.000, 89.704, 0.291, 82.440, 0.522
22.000, 91.048, 0.258, 82.712, 0.545
23.000, 91.208, 0.254, 82.608, 0.519
24.000, 91.468, 0.244, 82.612, 0.543
25.000, 92.528, 0.214, 82.308, 0.546
26.000, 92.880, 0.206, 83.524, 0.520
27.000, 93.216, 0.196, 83.692, 0.511
28.000, 93.844, 0.178, 83.528, 0.530
29.000, 94.272, 0.167, 83.224, 0.538
30.000, 94.660, 0.159, 83.076, 0.565
31.000, 95.096, 0.146, 84.268, 0.509
32.000, 95.084, 0.143, 83.932, 0.526
33.000, 95.796, 0.124, 84.776, 0.514
34.000, 95.860, 0.120, 84.100, 0.555
35.000, 96.316, 0.112, 83.680, 0.553
36.000, 96.548, 0.105, 85.060, 0.507
37.000, 96.712, 0.099, 84.952, 0.523
38.000, 96.984, 0.089, 85.148, 0.522
39.000, 97.196, 0.084, 84.608, 0.550
40.000, 97.540, 0.077, 85.060, 0.530
41.000, 97.720, 0.072, 85.404, 0.529
42.000, 97.756, 0.067, 85.528, 0.519
43.000, 98.052, 0.063, 85.836, 0.527
44.000, 98.124, 0.060, 85.084, 0.554
45.000, 97.960, 0.060, 86.212, 0.502
46.000, 98.592, 0.047, 86.160, 0.518
47.000, 98.636, 0.046, 86.272, 0.513
48.000, 98.840, 0.039, 85.956, 0.536
49.000, 98.836, 0.038, 85.784, 0.559
50.000, 98.916, 0.037, 86.256, 0.529
51.000, 98.804, 0.038, 86.388, 0.533
52.000, 99.052, 0.033, 86.196, 0.536
53.000, 99.192, 0.029, 86.284, 0.552
54.000, 99.316, 0.027, 86.556, 0.526
55.000, 99.308, 0.026, 86.632, 0.535
56.000, 99.292, 0.025, 86.612, 0.539
57.000, 99.396, 0.023, 86.880, 0.521
58.000, 99.384, 0.022, 86.752, 0.539
59.000, 99.436, 0.020, 86.868, 0.530
60.000, 99.432, 0.019, 86.808, 0.536
61.000, 99.512, 0.017, 86.820, 0.530
62.000, 99.628, 0.016, 86.608, 0.554
63.000, 99.612, 0.015, 86.896, 0.552
64.000, 99.676, 0.014, 86.980, 0.550
65.000, 99.700, 0.013, 87.072, 0.535
66.000, 99.752, 0.012, 87.340, 0.538
67.000, 99.720, 0.012, 86.860, 0.559
68.000, 99.748, 0.012, 86.992, 0.545
69.000, 99.752, 0.011, 87.000, 0.555
70.000, 99.712, 0.012, 87.032, 0.558
71.000, 99.832, 0.010, 87.128, 0.556
72.000, 99.844, 0.009, 87.152, 0.562
73.000, 99.776, 0.010, 87.260, 0.548
74.000, 99.872, 0.008, 87.176, 0.539
75.000, 99.840, 0.008, 87.044, 0.549
76.000, 99.828, 0.008, 87.408, 0.545
77.000, 99.852, 0.008, 87.420, 0.549
78.000, 99.836, 0.008, 87.328, 0.551
79.000, 99.904, 0.007, 87.196, 0.545
80.000, 99.848, 0.008, 87.324, 0.546
81.000, 99.856, 0.007, 87.196, 0.549
82.000, 99.864, 0.007, 87.324, 0.550
83.000, 99.856, 0.007, 87.344, 0.544
84.000, 99.892, 0.007, 87.472, 0.550
85.000, 99.912, 0.006, 87.384, 0.543
86.000, 99.884, 0.006, 87.268, 0.562
87.000, 99.880, 0.007, 87.420, 0.552
88.000, 99.896, 0.006, 87.396, 0.546
89.000, 99.892, 0.006, 87.180, 0.554
90.000, 99.912, 0.006, 87.552, 0.549
91.000, 99.884, 0.006, 87.144, 0.561
92.000, 99.876, 0.007, 87.396, 0.549
93.000, 99.920, 0.006, 87.392, 0.554
94.000, 99.864, 0.007, 87.708, 0.543
95.000, 99.920, 0.006, 87.436, 0.546
96.000, 99.908, 0.006, 87.392, 0.540
97.000, 99.932, 0.006, 87.372, 0.557
98.000, 99.932, 0.006, 87.220, 0.549
99.000, 99.900, 0.006, 87.436, 0.543
test accuracy: 87.950
firing rate of layers: -1.000, 0.237, -1.000, 0.040, -1.000, 0.065, -1.000, 0.185, -1.000, 0.025, -1.000, 0.047, 0.080, 0.095, 0.209, 0.100
Elapsed time: 1.0hour54.0minute7.3second
