architecture id: 2326
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.560, 2.177, 26.372, 2.000
1.000, 34.224, 1.766, 40.704, 1.583
2.000, 45.576, 1.450, 43.804, 1.624
3.000, 53.580, 1.271, 54.336, 1.265
4.000, 59.044, 1.132, 55.720, 1.237
5.000, 62.624, 1.040, 62.500, 1.058
6.000, 65.196, 0.972, 64.500, 0.998
7.000, 67.824, 0.906, 64.376, 1.012
8.000, 69.644, 0.846, 67.184, 0.940
9.000, 71.624, 0.802, 68.368, 0.901
10.000, 73.256, 0.757, 67.032, 0.940
11.000, 74.796, 0.711, 73.136, 0.759
12.000, 76.120, 0.678, 70.468, 0.858
13.000, 77.580, 0.635, 72.944, 0.780
14.000, 78.668, 0.606, 73.836, 0.752
15.000, 79.440, 0.582, 75.040, 0.724
16.000, 81.028, 0.548, 72.284, 0.810
17.000, 81.096, 0.539, 73.696, 0.767
18.000, 82.028, 0.509, 74.212, 0.759
19.000, 82.920, 0.488, 73.844, 0.783
20.000, 83.760, 0.463, 76.764, 0.675
21.000, 84.380, 0.445, 77.212, 0.662
22.000, 85.308, 0.422, 78.616, 0.628
23.000, 85.800, 0.404, 76.636, 0.701
24.000, 86.440, 0.385, 73.116, 0.841
25.000, 86.876, 0.382, 78.032, 0.659
26.000, 87.880, 0.355, 79.500, 0.611
27.000, 87.764, 0.353, 78.844, 0.621
28.000, 88.520, 0.330, 79.676, 0.608
29.000, 88.848, 0.318, 80.356, 0.594
30.000, 89.472, 0.308, 80.956, 0.567
31.000, 89.692, 0.294, 78.244, 0.675
32.000, 90.120, 0.284, 80.020, 0.616
33.000, 90.588, 0.275, 80.628, 0.596
34.000, 90.644, 0.268, 78.564, 0.649
35.000, 91.472, 0.247, 80.040, 0.624
36.000, 92.092, 0.237, 81.620, 0.572
37.000, 92.224, 0.228, 80.984, 0.590
38.000, 92.892, 0.212, 81.028, 0.601
39.000, 92.988, 0.209, 82.192, 0.564
40.000, 93.120, 0.198, 81.928, 0.566
41.000, 93.772, 0.185, 81.892, 0.579
42.000, 93.672, 0.186, 80.788, 0.614
43.000, 94.280, 0.173, 80.916, 0.616
44.000, 94.484, 0.169, 82.976, 0.540
45.000, 94.940, 0.156, 83.052, 0.541
46.000, 95.152, 0.151, 82.140, 0.587
47.000, 94.952, 0.149, 82.536, 0.568
48.000, 95.460, 0.139, 81.660, 0.615
49.000, 95.640, 0.134, 82.416, 0.583
50.000, 95.928, 0.128, 82.684, 0.584
51.000, 95.968, 0.125, 83.260, 0.548
52.000, 96.140, 0.119, 81.920, 0.632
53.000, 96.496, 0.111, 82.840, 0.584
54.000, 96.424, 0.110, 82.972, 0.579
55.000, 96.792, 0.104, 83.788, 0.554
56.000, 96.900, 0.098, 83.600, 0.562
57.000, 97.100, 0.094, 83.616, 0.558
58.000, 97.124, 0.095, 83.228, 0.589
59.000, 97.272, 0.089, 83.880, 0.553
60.000, 97.364, 0.088, 83.692, 0.572
61.000, 97.556, 0.081, 83.868, 0.570
62.000, 97.956, 0.074, 83.836, 0.565
63.000, 97.784, 0.074, 83.508, 0.581
64.000, 97.888, 0.074, 84.036, 0.564
65.000, 97.988, 0.072, 84.036, 0.566
66.000, 98.044, 0.067, 84.364, 0.554
67.000, 98.328, 0.062, 84.408, 0.555
68.000, 98.284, 0.062, 84.548, 0.557
69.000, 98.412, 0.059, 84.400, 0.568
70.000, 98.408, 0.057, 84.252, 0.552
71.000, 98.580, 0.054, 84.524, 0.558
72.000, 98.548, 0.055, 84.192, 0.570
73.000, 98.512, 0.054, 84.364, 0.564
74.000, 98.612, 0.051, 84.352, 0.569
75.000, 98.748, 0.049, 84.644, 0.576
76.000, 98.804, 0.049, 84.664, 0.559
77.000, 98.872, 0.046, 84.712, 0.567
78.000, 98.852, 0.047, 84.684, 0.564
79.000, 98.940, 0.044, 84.568, 0.552
80.000, 98.980, 0.044, 84.656, 0.559
81.000, 98.980, 0.043, 84.616, 0.564
82.000, 99.052, 0.042, 84.776, 0.557
83.000, 98.964, 0.043, 84.704, 0.558
84.000, 99.048, 0.039, 84.588, 0.562
85.000, 99.120, 0.040, 84.828, 0.559
86.000, 99.056, 0.040, 84.768, 0.564
87.000, 99.064, 0.040, 85.032, 0.555
88.000, 99.148, 0.038, 84.832, 0.561
89.000, 99.048, 0.040, 84.972, 0.556
90.000, 99.200, 0.037, 84.760, 0.566
91.000, 99.208, 0.037, 84.544, 0.567
92.000, 99.168, 0.038, 84.816, 0.559
93.000, 99.220, 0.036, 84.676, 0.565
94.000, 99.076, 0.039, 84.852, 0.558
95.000, 99.228, 0.036, 84.804, 0.559
96.000, 99.220, 0.037, 84.996, 0.557
97.000, 99.248, 0.036, 84.756, 0.563
98.000, 99.196, 0.037, 84.744, 0.565
99.000, 99.240, 0.036, 84.872, 0.561
test accuracy: 85.630
firing rate of layers: -1.000, -1.000, 0.133, 0.133, 0.133, -1.000, -1.000, -1.000, 0.068, 0.068, 0.068, -1.000, 0.063, 0.107, 0.220, 0.103
Elapsed time: 1.0hour40.0minute22.7second
